Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1563,688.5543853108398,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,0,1.5875019610356145,0.2170882791208865,383.1816191380807,18.65315209501783,1028.5353346561328,60.43625994642797,2.35651,48.87063,Paris 10e Arrondissement
2272,585.0964675179421,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,0,4.90430618373935,0.0734728066071528,462.82976219001466,22.530396858937703,615.340294429728,36.15711073465435,2.28589,48.856840000000005,Paris 16e Arrondissement
2162,225.09087519806133,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,5.937610988572672,0.3685566193003105,206.4425734387699,10.049554907936786,398.5427508840006,23.418187475535483,2.28029,48.83278,Paris 15e Arrondissement
425,466.9587100382142,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.4864573317674306,0.193134609525588,476.4165221184332,23.19179575378385,1195.8659610407717,70.26853006144704,2.34695,48.86938,Paris 2e Arrondissement
292,968.403392674061,Entire home/apt,False,False,6.0,False,0,1,10.0,99.0,2,1.171396749433076,0.1511438333630211,506.2946062298642,24.646250820005143,1268.0406478009786,74.50948123115111,2.34796,48.866620000000005,Paris 2e Arrondissement
1587,370.7242054245503,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.951421468120507,0.1407281874011276,418.227601581526,20.35917871056209,1049.690980829561,61.67935591833198,2.337,48.881,Paris 9e Arrondissement
1004,1356.1375710690652,Entire home/apt,False,False,6.0,True,0,0,10.0,96.0,1,2.177967044198761,0.1898277854593549,447.0738743865674,21.763405550088333,939.879611963906,55.22689073777828,2.33117,48.84311,Paris 6e Arrondissement
2067,241.86783484015285,Entire home/apt,False,False,3.0,True,0,0,10.0,94.0,1,2.9951560384134,0.2170757651658008,209.9284226719114,10.219244873943897,551.8588601715028,32.42697105609401,2.39311,48.85251,Paris 11e Arrondissement
2399,310.60676670705567,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,4.739750663354007,0.1120581206173385,258.1888039726805,12.568543972871726,544.7252680265998,32.0078044852486,2.29524,48.837140000000005,Paris 15e Arrondissement
3073,235.3434616460061,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.7435434004468848,0.1399311637860074,300.22924234500186,14.61505834604042,778.1793414915198,45.725457728727534,2.3757,48.86064,Paris 11e Arrondissement
3070,364.8988722154907,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,0,2.7456619090691983,0.3076385943757889,246.45825942565844,11.997505017284102,619.1257577192182,36.37954280448477,2.3784400000000003,48.87453,Paris 19e Arrondissement
606,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.178965546477952,0.1125115097557111,318.55767263690217,15.507280156331769,743.1027925112097,43.66437595470528,2.351,48.837,Paris 5e Arrondissement
144,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832504610369238,0.1848095993575755,459.5607880923189,22.371264301441467,1114.3368787998436,65.47791894534596,2.357,48.864,Paris 3e Arrondissement
1456,475.34718985926,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,2.709008193521941,0.2796252617503594,268.5107306851431,13.071011886949336,681.96519014236,40.07195875252869,2.36807,48.87874,Paris 10e Arrondissement
211,460.90036350079225,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422501815791652,0.2594314498666723,591.262908141034,28.782479124404347,1200.8159860423211,70.55939123816587,2.3280000000000003,48.871,Paris 9e Arrondissement
150,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.8832620364218872,0.1847920497113268,459.55978209331454,22.37121532974893,1114.333537635355,65.47772262006791,2.357,48.864,Paris 3e Arrondissement
397,152.15770342063567,Private room,False,True,2.0,False,0,0,9.0,86.0,1,1.379746982234247,0.0896202075453704,424.87434545829854,20.682739962662207,1111.565688995428,65.31508511578527,2.35345,48.86897,Paris 2e Arrondissement
262,660.1267592506291,Entire home/apt,False,False,5.0,False,0,0,8.0,84.0,1,0.7418617150859571,0.120845947970153,657.0198215190999,31.983503508869862,1348.9738811460136,79.26508054206904,2.34582,48.86143,Quartier Les Halles
146,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832488115202943,0.1848079694055577,459.5614359488339,22.3712958388783,1114.3377834163578,65.4779721001934,2.357,48.864,Paris 3e Arrondissement
2537,508.6680958150806,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,2,5.8385667990744805,0.4767889940516927,287.7856085444041,14.0093064458857,490.5678605118761,28.82554030015013,2.27474,48.86703,Paris 16e Arrondissement
128,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,89.0,1,1.189812230393788,0.1855302280176915,731.3988954846362,35.60425176523593,1588.2503198963295,93.32485327336208,2.337,48.854,Quartier de Saint-Germain-des-Prés
564,212.74116879485507,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,1.345148494044659,0.1376097513883236,419.193374944102,20.40619223240577,1073.389228445723,63.07185397352419,2.35468,48.8686,Paris 3e Arrondissement
658,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.8832507631657492,0.1848106043719541,459.560583154716,22.371254325148016,1114.3366398979083,65.47790490757887,2.357,48.864,Paris 3e Arrondissement
2834,284.9753005871936,Private room,False,True,2.0,True,1,0,9.0,91.0,1,3.5508904166284574,0.2791832354569687,613.5666500839087,29.86821776626376,934.9834594302584,54.939195082324886,2.34097,48.88755,Quartier de Clignancourt
504,359.0735390064312,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.540809700746246,0.1039959438253822,520.7227803904227,25.34860947613192,1194.5575468011846,70.19164824665968,2.36008,48.85607,Paris 4e Arrondissement
1981,279.61599403485883,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.4556851711801029,0.1995450579679081,333.58765369314114,16.238934569343254,917.6337398845752,53.91973359653053,2.37259,48.85666,Paris 11e Arrondissement
1119,500.7456426507596,Entire home/apt,False,False,6.0,False,1,0,8.0,84.0,2,4.747115332681458,0.182080654787613,407.7166363600813,19.847508465569472,788.2596835614607,46.31777396051897,2.29621,48.87736,Paris 17e Arrondissement
1116,308.04362009506946,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,3.705652112609695,0.2379310668750696,339.7389436254987,16.53837729038742,667.1455785055472,39.20116523575858,2.30635,48.84339,Paris 15e Arrondissement
2092,359.0735390064312,Entire home/apt,False,False,3.0,False,0,0,8.0,84.0,1,4.1764951363740375,0.0688054598122179,164.2828941681216,7.997235928019361,404.59894391965935,23.77404657366864,2.40764,48.84661,Paris 12e Arrondissement
2529,266.334234318203,Entire home/apt,False,False,6.0,False,0,0,8.0,86.0,1,4.430295738179916,0.1280569304740589,255.37187755025576,12.431416943876558,555.558063799126,32.64433454814025,2.344,48.896,Quartier de Clignancourt
763,671.7774256687483,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.8832488179632244,0.1848048747495349,459.56181215960646,22.37131415269193,1114.3381012576533,65.47799077640073,2.357,48.864,Paris 3e Arrondissement
453,550.3774815919471,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.890971793058294,0.2990379393821498,1207.026388463928,58.75763784641358,1067.634628874944,62.73371636771849,2.32725,48.85908,Paris 7e Arrondissement
164,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,73.0,0,0.883262774604415,0.1848067494032371,459.5577860809775,22.371118164540984,1114.3316810650142,65.47761352885448,2.357,48.864,Paris 3e Arrondissement
1133,455.3080436200951,Entire home/apt,False,False,3.0,False,1,0,9.0,92.0,1,3.957371883275284,0.2949672864853778,406.4468678363917,19.785696561723128,773.5753854922756,45.454931406318536,2.30897,48.87738,Paris 8e Arrondissement
998,521.7168422033741,Private room,False,True,2.0,True,1,0,10.0,100.0,1,4.756811071769292,0.1646196861166809,551.2247188722156,26.833433562875847,814.1914602075616,47.84151314715608,2.2945,48.87539,Paris 17e Arrondissement
40,697.4088917886103,Private room,False,True,4.0,False,0,1,10.0,92.0,1,2.7077633809973403,0.2650603776942136,562.9150798932745,27.402516397960635,1015.805193432469,59.68824274349414,2.321,48.869,Paris 8e Arrondissement
884,394.02553826078855,Entire home/apt,False,False,2.0,False,0,1,8.0,76.0,1,3.371645173355169,0.2583593369461455,539.08381295437,26.2424183540402,933.6045745348512,54.85817244443672,2.3068,48.85741,Paris 7e Arrondissement
724,449.7157237393979,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.6366707714010568,0.2442836074968891,584.4093759400785,28.44885148636658,1341.3222733407074,78.81547561091303,2.35,48.862,Quartier Les Halles
151,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832449646643864,0.1848189435179878,459.561142359345,22.371281547040915,1114.338363169462,65.47800616621731,2.357,48.864,Paris 3e Arrondissement
601,1191.6301612452232,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,0.7993094700979969,0.3547103456386881,485.83993851568766,23.65052448849733,1061.507722825135,62.37370220562129,2.363,48.859,Paris 3e Arrondissement
713,498.1824960387734,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.8695877381268049,0.2812994627690955,460.75556182054976,22.42942548391664,1032.6631224523658,60.67880684574304,2.36373,48.85951,Paris 3e Arrondissement
1522,459.9683101873428,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,2.6097085689682893,0.3670681954063811,256.9727187851583,12.509345355739791,654.1478138603599,38.437422604513294,2.3748,48.87499,Paris 19e Arrondissement
1020,356.9764190511697,Entire home/apt,False,False,4.0,True,0,1,8.0,100.0,0,5.717161138868796,0.5725329157548453,260.3641228155992,12.6744377611056,519.3223924554771,30.515143280841446,2.28651,48.88369,Paris 17e Arrondissement
226,364.8988722154907,Entire home/apt,False,False,3.0,False,0,1,9.0,94.0,0,0.8097165411769748,0.4802555536663795,464.6093044797673,22.617024377932324,1088.0508397705023,63.93336346512969,2.36084,48.86152,Paris 3e Arrondissement
2993,323.1894864386243,Entire home/apt,False,False,2.0,False,0,0,8.0,90.0,1,4.270262209337568,0.1944754601091183,168.2471103629065,8.190212636519071,398.23741261164525,23.400245940055004,2.40488,48.87367,Paris 20e Arrondissement
2839,272.1595675272626,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,4.24914620160009,0.271898398188754,295.70649573224176,14.394892565007378,703.5386776858127,41.33960688983166,2.32097,48.88853,Paris 17e Arrondissement
369,461.13337682915466,Entire home/apt,False,False,2.0,False,0,1,10.0,86.0,0,1.0944706046181951,0.2904623121651794,746.1505693021795,36.32235827565174,1624.6178737042992,95.46179389318918,2.33813,48.85459,Paris 6e Arrondissement
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,0,0.8832453496682292,0.1848122823648544,459.56185109903856,22.371316048250364,1114.3388807270726,65.47803657766283,2.357,48.864,Paris 3e Arrondissement
2374,177.09012955541058,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.74985909986501,0.8440868144262599,220.44078081171224,10.730982925732707,479.6029583531056,28.18124772718165,2.34228,48.82355,Paris 13e Arrondissement
788,625.873799981359,Entire home/apt,False,False,2.0,True,0,0,9.0,94.0,1,0.7126638655058135,0.2998025883553307,512.1068953372945,24.929191095128424,1097.0465014341146,64.46194437856417,2.36228,48.8578,Paris 3e Arrondissement
1199,241.16879485506573,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.919365540634588,0.2378354705456066,260.38495692465096,12.67545195851356,655.5086225176004,38.51738309101796,2.36794,48.88084,Paris 10e Arrondissement
2364,251.4213813030105,Private room,False,True,2.0,False,0,1,10.0,100.0,1,4.099354952830668,0.1347130308293397,225.1499817387825,10.960225239954951,500.048729325775,29.3826317610345,2.32543,48.8244,Paris
780,443.8903905303383,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,0.5380502819779788,0.0376325827071435,561.4716587432747,27.33225114278301,1075.4260202709852,63.19153491793189,2.35791,48.85313,Paris 4e Arrondissement
3111,181.28436946593345,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,0,3.52880543336244,0.1484873172470425,186.76886041225217,9.091845187457926,479.5065711410877,28.17558405924069,2.40018,48.851290000000006,Quartier de Charonne
640,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.178951736293288,0.1125238435629748,318.5594721027191,15.507367753721352,743.1072527890807,43.66463803856742,2.351,48.837,Paris 5e Arrondissement
2866,521.7168422033741,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,3.312955950587651,0.4168714155215252,205.87149001962268,10.021754759536512,507.9142335022193,29.8448051439025,2.39157,48.8718,Quartier de Belleville
2007,417.0938577686644,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.6223135955418684,0.2207701608637744,245.2775724823444,11.940029574751716,637.835535239751,37.47892066703414,2.38062,48.87134,Quartier de Belleville
144,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832504610369238,0.1848095993575755,459.5607880923189,22.371264301441467,1114.3368787998436,65.47791894534596,2.357,48.864,Paris 3e Arrondissement
2348,16445.614689160222,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,4.602377569341862,0.118665253549537,260.89610931149986,12.70033468445712,545.8262447029595,32.07249736488571,2.29772,48.83669,Paris 15e Arrondissement
611,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.178953696906298,0.1125195220393912,318.5590680134344,15.507348082791143,743.106537231963,43.66459599276256,2.351,48.837,Paris 5e Arrondissement
1651,266.5672476465654,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,0,4.51296028466721,0.3972858639887346,184.3505710664803,8.974123677021412,435.5194350154214,25.590920311078403,2.38443,48.89137,Paris 19e Arrondissement
1824,197.8283157796626,Private room,False,True,4.0,False,1,0,9.0,93.0,2,2.470039648190433,0.3115684920156363,238.8228467121989,11.6258156993759,651.5666788621697,38.28575630735143,2.38238,48.84602,Paris 12e Arrondissement
2339,336.00521949855533,Private room,False,True,3.0,False,0,0,10.0,100.0,1,4.468309730323669,0.1648658691429067,271.5391069117954,13.2184322211599,572.2850957633227,33.62720720001505,2.29885,48.83785,Paris 15e Arrondissement
555,312.9368999906795,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,1.0933753512175188,0.2887197427081611,578.8787393663059,28.179621961670424,1360.180029085199,79.92354860537303,2.3451,48.86501,Paris 2e Arrondissement
1530,428.7445241867835,Entire home/apt,False,False,3.0,False,0,0,9.0,90.0,2,2.017652585148624,0.2669086216714455,365.2588810139122,17.780679242741435,1009.1670498287676,59.298188499485946,2.35393,48.8747,Paris 10e Arrondissement
2977,427.5794575449716,Entire home/apt,False,False,4.0,False,1,0,6.0,80.0,1,3.2630611326798507,0.1385559717769253,212.13686898890043,10.32675129645221,535.7321724677194,31.47937435493977,2.38798,48.87449,Quartier de Belleville
999,510.0661757852549,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,1.890115341970119,0.2063316892277691,530.5508791593204,25.82703801232703,965.1938685140926,56.71434472955499,2.33058,48.8479,Paris 6e Arrondissement
2238,204.8187156305341,Private room,False,True,2.0,False,0,1,9.0,88.0,1,4.3941169968437785,0.474906659025395,248.9124356297661,12.116973487891244,519.6775266086968,30.53601079922088,2.30545,48.83232,Paris 15e Arrondissement
1432,653.6023860564825,Private room,False,True,4.0,False,0,1,10.0,100.0,2,2.1954819759922253,0.1899152593354498,443.2664196234679,21.578059935257563,1200.823206720591,70.55981552187711,2.342,48.875,Paris 9e Arrondissement
212,504.9398825612825,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.4224886899048914,0.2594256799703882,591.2696932997416,28.78280942364376,1200.9024770492983,70.5644734096816,2.3280000000000003,48.871,Paris 9e Arrondissement
233,262.8390343927673,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,1.092994271560455,0.0421783281762188,469.6320229357472,22.861528619812685,1146.216568052003,67.35115472221793,2.35211,48.86639,Paris 2e Arrondissement
271,327.61673967750954,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,1.83197708829106,0.1219243215749408,548.3418066393025,26.693094366862013,1308.9682065953164,76.91436563222447,2.33815,48.86994,Paris 2e Arrondissement
763,671.7774256687483,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.8832488179632244,0.1848048747495349,459.56181215960646,22.37131415269193,1114.3381012576533,65.47799077640073,2.357,48.864,Paris 3e Arrondissement
2516,237.2075682729052,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.715519030889785,0.4296640495880152,359.7568869308768,17.512844024842412,848.4730004991825,49.855880578802,2.3319,48.88703,Paris 18e Arrondissement
2858,741.681424177463,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,3.641512358594015,0.3666709903514895,374.98801809669953,18.25429035740483,928.17908404744,54.53937313595822,2.33292,48.8866,Paris 18e Arrondissement
1243,242.56687482524,Entire home/apt,False,False,2.0,False,1,0,9.0,85.0,0,4.098559568437343,0.437630449750108,314.75337479460217,15.322088219341708,741.8295746265348,43.58956226143302,2.31869,48.8858,Quartier des Batignolles
1819,340.89849939416536,Entire home/apt,False,False,4.0,False,0,0,9.0,82.0,1,2.5570202530906947,0.4250119096359401,234.37728372681465,11.40940719131416,612.1775735865949,35.97127072257788,2.38222,48.84429,Quartier de Bercy
