Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
5331,676.63867917872,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,4.697083494622849,0.1290435718979275,292.45150117780275,20.32944402142192,631.6047950852255,11.304625300287244,-0.06239,51.51977,London Borough of Tower Hamlets
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
1412,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,3.935020189475922,0.3645609101042149,483.4258071422481,33.60481257654414,792.4123437427209,14.182800224189462,-0.071,51.511,London Borough of Tower Hamlets
3496,1287.189256567652,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,3,3.547260266276827,0.9485039620247856,304.9225208601817,21.19635322004776,671.9608202126205,12.026927832225146,-0.1212,51.53996,London Borough of Islington
645,148.16905383475623,Private room,False,True,2.0,False,0,1,9.0,88.0,1,5.728125547706815,0.1553135576970393,225.7252784457908,15.69104413519036,472.9997479867901,8.465871316571386,-0.04828,51.52269,London Borough of Tower Hamlets
1486,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.18503097466839,0.4344959094430688,352.02994446355126,24.47097389144541,724.2019404164317,12.961952856998211,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4422,199.20506126672785,Private room,False,True,3.0,False,1,0,9.0,87.0,1,3.2696313627063427,0.0826301304824657,354.55149348374147,24.64625659454928,779.1242511383596,13.94496652023927,-0.17,51.521,City of Westminster
1351,144.1708412709612,Private room,False,True,2.0,False,0,0,10.0,100.0,1,8.350640928555295,0.8087549886322033,166.69776211768703,11.58781134588015,340.79105292082363,6.099566040249004,-0.008,51.5,London Borough of Tower Hamlets
993,586.326113031821,Entire home/apt,False,False,6.0,False,0,1,8.0,91.0,2,4.133488426519503,0.8489086169193187,279.51426205392835,19.430126091777733,639.3285497294038,11.442867050260038,-0.083,51.533,London Borough of Hackney
1293,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.185013803660901,0.4344800749297678,352.034029099943,24.47125783044569,724.2094161973369,12.962086660450336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
65,293.75102895176275,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.50451248267244,0.3414050430232744,117.62536677572383,8.176597828138613,286.4731091772396,5.127369492848753,-0.1639999999999999,51.426,London Borough of Wandsworth
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
4965,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,0,3.9350243383162367,0.3645632420560812,483.4262313522276,33.604842065033665,792.4091382310105,14.182742851115249,-0.071,51.511,London Borough of Tower Hamlets
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1293,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.185013803660901,0.4344800749297678,352.034029099943,24.47125783044569,724.2094161973369,12.962086660450336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
263,563.2775935464146,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,3.974111399846936,0.1573774580309824,411.6228809667545,28.6135112415186,814.5478472588775,14.57898716740223,-0.071,51.514,London Borough of Tower Hamlets
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
1492,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.185028030857168,0.4345001106575242,352.03010980401007,24.47098538490532,724.2024835255357,12.961962577704842,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1575,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.9350143045386576,0.3645493176496757,483.43413381094297,33.60539139574812,792.4037374677036,14.182646186862549,-0.071,51.511,London Borough of Tower Hamlets
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4138,517.4157435499424,Entire home/apt,False,False,5.0,False,0,1,10.0,20.0,2,5.939780223010478,0.3776627225202749,206.7871999193536,14.374584463326928,489.5578092478432,8.762231761761086,-0.2,51.48,London Borough of Hammersmith and Fulham
1486,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.18503097466839,0.4344959094430688,352.02994446355126,24.47097389144541,724.2019404164317,12.961952856998211,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2683,309.7438792069428,Entire home/apt,False,False,4.0,False,1,0,8.0,82.0,2,4.01942079266634,0.7461974524550419,330.26233282004847,22.95782234117316,899.5654406789661,16.100653951797973,-0.07556,51.52427,London Borough of Tower Hamlets
199,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266116766837378,0.1423209166241567,590.5442015370076,41.05102979116838,1527.5349223559454,27.3402134763832,-0.136,51.52,London Borough of Camden
69,268.1154307486065,Private room,False,True,2.0,False,0,1,9.0,87.0,1,9.523273118238029,0.2875466134208701,117.4176769453841,8.162160498315698,299.08184286868004,5.3530438559979565,-0.165,51.426,London Borough of Wandsworth
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
1412,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,3.935020189475922,0.3645609101042149,483.4258071422481,33.60481257654414,792.4123437427209,14.182800224189462,-0.071,51.511,London Borough of Tower Hamlets
4136,517.4157435499424,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,5.939775307304215,0.3776629081531402,206.7874753216797,14.374603607616324,489.5586357353403,8.76224655444718,-0.2,51.48,London Borough of Hammersmith and Fulham
1412,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,3.935020189475922,0.3645609101042149,483.4258071422481,33.60481257654414,792.4123437427209,14.182800224189462,-0.071,51.511,London Borough of Tower Hamlets
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
1486,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.18503097466839,0.4344959094430688,352.02994446355126,24.47097389144541,724.2019404164317,12.961952856998211,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
483,268.1154307486065,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.52327699514574,0.287527707201317,117.417637227526,8.162157737372535,299.0813322529376,5.353034716865882,-0.165,51.426,London Borough of Wandsworth
70,268.1154307486065,Private room,False,True,2.0,False,0,1,8.0,83.0,1,9.523278643586218,0.2875333512821565,117.4176152834318,8.162156211952995,299.08286977124584,5.353062235764571,-0.165,51.426,London Borough of Wandsworth
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4965,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,0,3.9350243383162367,0.3645632420560812,483.4262313522276,33.604842065033665,792.4091382310105,14.182742851115249,-0.071,51.511,London Borough of Tower Hamlets
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
200,376.3023589454127,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4265899294226507,0.1423408753715114,590.5479487609099,41.05129027531106,1527.5518228962294,27.340515966606155,-0.136,51.52,London Borough of Camden
1575,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.9350143045386576,0.3645493176496757,483.43413381094297,33.60539139574812,792.4037374677036,14.182646186862549,-0.071,51.511,London Borough of Tower Hamlets
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
200,376.3023589454127,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4265899294226507,0.1423408753715114,590.5479487609099,41.05129027531106,1527.5518228962294,27.340515966606155,-0.136,51.52,London Borough of Camden
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
198,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266091415297688,0.1423332007622191,590.5432789998072,41.05096566201091,1527.5471129295904,27.340431666410137,-0.136,51.52,London Borough of Camden
63,293.75102895176275,Private room,False,True,2.0,False,0,1,9.0,86.0,1,9.504509021659857,0.3413939073290762,117.62541230943452,8.176600993364364,286.47405054454595,5.127386341683263,-0.1639999999999999,51.426,London Borough of Wandsworth
1492,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.185028030857168,0.4345001106575242,352.03010980401007,24.47098538490532,724.2024835255357,12.961962577704842,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
744,245.0669112632,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,3.840192483965099,0.49256287132694,322.8905896032651,22.4453837301134,920.880830850882,16.48216229514489,-0.08,51.526,London Borough of Hackney
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
1293,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.185013803660901,0.4344800749297678,352.034029099943,24.47125783044569,724.2094161973369,12.962086660450336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2428,166.27860485900422,Private room,False,True,4.0,False,0,1,8.0,82.0,1,5.235774479328269,0.254252189135033,243.37637400396548,16.91804060339627,532.796611944623,9.536130989131882,-0.059,51.528,London Borough of Tower Hamlets
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
1575,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.9350143045386576,0.3645493176496757,483.43413381094297,33.60539139574812,792.4037374677036,14.182646186862549,-0.071,51.511,London Borough of Tower Hamlets
456,997.4364401796844,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4265987691849185,0.1423096938987438,590.5495750942785,41.05140332808406,1527.5213064029413,27.33996977454937,-0.136,51.52,London Borough of Camden
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1293,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.185013803660901,0.4344800749297678,352.034029099943,24.47125783044569,724.2094161973369,12.962086660450336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1575,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.9350143045386576,0.3645493176496757,483.43413381094297,33.60539139574812,792.4037374677036,14.182646186862549,-0.071,51.511,London Borough of Tower Hamlets
1492,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.185028030857168,0.4345001106575242,352.03010980401007,24.47098538490532,724.2024835255357,12.961962577704842,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
484,268.1154307486065,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.5233097620805,0.2875510182420163,117.41723387925968,8.162129699062017,299.1005052747009,5.353377880547658,-0.165,51.426,London Borough of Wandsworth
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1389,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93500771200998,0.3645473153605198,483.43162375157385,33.60521691173546,792.4115335119782,14.182785722470944,-0.071,51.511,London Borough of Tower Hamlets
198,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266091415297688,0.1423332007622191,590.5432789998072,41.05096566201091,1527.5471129295904,27.340431666410137,-0.136,51.52,London Borough of Camden
66,293.75102895176275,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.504517474645644,0.3413844063555099,117.62531318838433,8.176594103073722,286.4774843970736,5.127447801660236,-0.1639999999999999,51.426,London Borough of Wandsworth
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1467,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350219760378087,0.3645613550026373,483.4265924890182,33.60486716905994,792.410075352398,14.18275962395521,-0.071,51.511,London Borough of Tower Hamlets
3228,190.0326912674334,Private room,False,True,2.0,True,0,0,9.0,94.0,1,4.740114671222413,0.5147437076784948,253.3028289562964,17.608067187195168,561.730839814476,10.054003251925074,-0.191,51.524,City of Westminster
4688,584.444601237094,Entire home/apt,False,False,5.0,False,0,1,8.0,60.0,2,3.838332792083083,0.1668864259907863,272.90527667655573,18.97070975188345,513.9649636226302,9.199077297134204,-0.122,51.474,London Borough of Lambeth
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
194,440.7441379148145,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.426611953447417,0.1423164194981613,590.544733118047,41.051066743438895,1527.5303518588885,27.340131672449687,-0.136,51.52,London Borough of Camden
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
1492,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.185028030857168,0.4345001106575242,352.03010980401007,24.47098538490532,724.2024835255357,12.961962577704842,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1018,195.91241562595545,Private room,False,True,2.0,True,0,0,10.0,99.0,1,6.376056617735252,1.2590773906742905,172.721349085927,12.006534360075078,358.98339408320123,6.425177248042194,-0.11725,51.45138,London Borough of Lambeth
60,293.75102895176275,Private room,False,True,2.0,False,0,1,8.0,76.0,1,9.50450633974499,0.3413801615197919,117.62544927878372,8.176603563247957,286.4755790091257,5.127413698535986,-0.1639999999999999,51.426,London Borough of Wandsworth
1575,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.9350143045386576,0.3645493176496757,483.43413381094297,33.60539139574812,792.4037374677036,14.182646186862549,-0.071,51.511,London Borough of Tower Hamlets
1389,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93500771200998,0.3645473153605198,483.43162375157385,33.60521691173546,792.4115335119782,14.182785722470944,-0.071,51.511,London Borough of Tower Hamlets
1483,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.1850164660276645,0.4344985934045747,352.03215328765305,24.471127435420232,724.2065434749488,12.96203524372513,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
200,376.3023589454127,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4265899294226507,0.1423408753715114,590.5479487609099,41.05129027531106,1527.5518228962294,27.340515966606155,-0.136,51.52,London Borough of Camden
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
2184,322.2088948470096,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,3.5760746476629657,0.2300857360903486,349.7905212492471,24.315302853026672,875.7111764560655,15.673704186767212,-0.17859,51.51245,City of Westminster
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4810,148.639431783438,Private room,False,True,2.0,False,0,1,8.0,84.0,1,5.11465018453812,0.9419072157892472,275.480133542741,19.149698091192622,531.5402107021298,9.51364359609161,-0.05405,51.51173,London Borough of Tower Hamlets
456,997.4364401796844,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4265987691849185,0.1423096938987438,590.5495750942785,41.05140332808406,1527.5213064029413,27.33996977454937,-0.136,51.52,London Borough of Camden
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1293,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.185013803660901,0.4344800749297678,352.034029099943,24.47125783044569,724.2094161973369,12.962086660450336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1486,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.18503097466839,0.4344959094430688,352.02994446355126,24.47097389144541,724.2019404164317,12.961952856998211,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
425,372.5393353559585,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,3.981411910489841,0.5756989442666727,380.4718257716192,26.448079946937185,994.8375553665044,17.805858799020964,-0.0735799999999999,51.52049,London Borough of Tower Hamlets
573,189.32712434441072,Private room,False,True,4.0,False,0,1,8.0,87.0,1,5.494595588682054,0.430633171418822,235.5375869921429,16.37313595728946,497.0865523496704,8.896983144921174,-0.0524,51.52389,London Borough of Tower Hamlets
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
