Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2447,164.39962476547842,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,1,0.7430914509039181,0.1464053197949148,268.92992828028736,8.8785298245418,650.1587956141046,29.07752747926486,-9.135,38.718,Socorro
70,77.86116322701689,Private room,False,True,2.0,False,0,1,10.0,92.0,1,7.392379677448212,0.4104043099629875,55.86682312089883,1.8444033300910216,96.70755211825964,4.325122605647526,-9.119,38.777,Bairro da Encarnação
1767,164.8686679174484,Private room,False,True,2.0,False,0,1,9.0,76.0,1,2.401978086620949,0.2288023769211407,116.32406791187164,3.840356158468071,359.1754795962025,16.06366775054076,-9.148,38.733,São Sebastião da Pedreira
2831,228.42401500938084,Entire home/apt,False,False,6.0,False,0,1,9.0,91.0,0,0.1380421657508971,0.1952422272968559,526.1284605202927,17.369755973761162,1304.956613164769,58.36252933055574,-9.141,38.713,Sacramento
1177,110.2251407129456,Private room,False,True,2.0,False,0,1,8.0,60.0,1,2.2077185976024767,0.3600439569433356,115.22081310155046,3.803932987569453,302.96335436448743,13.549651748420532,-9.13154,38.73123,
175,126.40712945590994,Private room,False,True,2.0,False,1,0,10.0,93.0,1,8.717172966210171,1.4836135737209972,41.38157008386572,1.3661830296293564,79.35582405451507,3.5490885767458664,-9.155,38.79,
2080,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,7.0,66.0,1,0.9391913920157552,0.651417462609066,208.5087462607782,6.883767582850448,662.5108457770785,29.6299572555934,-9.15,38.71,Santa Catarina
827,438.0863039399625,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,2,0.210088215995474,0.0061576282177816,416.1127389174875,13.737665370587518,1251.7980872457704,55.98508168454352,-9.14,38.7105,Chiado
531,232.4108818011257,Entire home/apt,False,False,5.0,False,0,1,9.0,86.0,1,0.8509449811295176,0.5894711187936926,409.6947601237249,13.525780376983128,806.4624725154919,36.068011174740114,-9.13,38.711,São Miguel
2573,147.0450281425891,Private room,False,True,3.0,False,0,1,9.0,90.0,1,1.1648335492481243,0.3037900586771122,200.89423054651155,6.63237977599357,483.430795622948,21.620829155701408,-9.132,38.721,Anjos
87,103.42401500938084,Private room,False,True,2.0,False,1,0,10.0,90.0,1,8.607549249900577,1.450534753015059,41.90766507336536,1.383551680581237,80.48277262767067,3.599489922270537,-9.155,38.789,
69,297.3733583489681,Entire home/apt,False,False,6.0,False,1,0,9.0,91.0,3,6.079665857477487,0.5488131027078825,58.130727131222784,1.9191445067391333,119.99412283141343,5.366584944352037,-9.16096,38.76455,Quinta do Lambert
1070,336.7729831144465,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,2,0.2561323542226299,0.1807555617137415,440.0331789643247,14.527381642517875,1280.8697284244868,57.28527396209781,-9.142,38.711,Sacramento
2525,147.0450281425891,Private room,False,True,2.0,False,0,1,6.0,90.0,1,1.1811912708774488,0.831507292981657,173.59372985107674,5.73107321186614,572.6694793847607,25.611916097540888,-9.15282,38.70982,Santos-o-Velho
2491,257.2701688555347,Entire home/apt,False,False,4.0,True,0,1,9.0,90.0,1,0.7720590908074029,0.2357657788798569,290.4257370738805,9.588198624503898,624.8376560126011,27.94507162765468,-9.133,38.717,Socorro
613,339.1181988742964,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,1,0.2958709389204892,0.3061377392688711,512.2841111818467,16.912694651918766,1620.162888343718,72.45973018361111,-9.143,38.712,
1429,143.29268292682926,Private room,False,True,2.0,False,0,0,8.0,85.0,1,1.120441595473077,0.6073042815546412,195.85710640914155,6.46608271426622,649.6597042367482,29.055206250454845,-9.1448,38.72162,Coração de Jesus
173,193.01125703564728,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,0,3.889207169160892,0.4986353785441771,79.656317796221,2.629796533950023,188.9381431820053,8.45001880666221,-9.13463,38.7472,
2565,181.98874296435272,Entire home/apt,False,False,5.0,False,0,0,9.0,91.0,2,0.9844347452564868,0.1984621972146383,203.03212097138228,6.702960703970594,589.7877247213136,26.37750790761593,-9.137,38.721,Anjos
1509,231.00375234521576,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,0.9391988291272044,0.6514234941882533,208.5073469523089,6.8837213856790935,662.5067068537082,29.62977214749543,-9.15,38.71,Santa Catarina
1297,100.84427767354596,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.9406865119946028,0.3412582082306939,125.87089560524348,4.155537867500552,337.20710246724593,15.081159947906594,-9.13312,38.7291,Anjos
2557,666.7448405253283,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,2.1228386648357884,0.3488143945598714,117.96078170102788,3.8943910971756623,343.4477263642129,15.360263936156752,-9.13752,38.73143,Saldanha
329,212.4765478424015,Entire home/apt,False,False,3.0,False,0,1,10.0,82.0,1,0.5666898335731857,0.3311649821640476,449.8626698760841,14.851895276155416,754.2991366444479,33.73507214133407,-9.1336,38.71431,São Vicente de Fora
2331,230.0656660412758,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,2,0.4064005759061135,0.2354780629707176,343.44282944482654,11.338520125855505,975.400139895546,43.62353406955313,-9.139,38.716,Pena
25,241.5572232645403,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,2,0.925111301171318,0.4763993611317469,421.30013090970255,13.908923418395675,760.1221838789565,33.995500543005626,-9.129,38.712,Alfama
2333,156.66041275797372,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.1380488940244929,0.1952318549381217,526.0523857242468,17.367244418614032,1304.9014641764268,58.36006286200253,-9.141,38.713,Sacramento
282,252.1106941838649,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.6446368207547896,0.6009524927304516,490.2334891801618,16.184709089495193,858.304156703302,38.38656474459313,-9.13229,38.71155,Santiago
1935,394.93433395872415,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,7.834994862109527,0.3908863693791958,73.31542591921115,2.420456509936216,107.22509837626116,4.795506521691626,-9.098,38.775,Quinta das Laranjeiras
2316,189.25891181988743,Entire home/apt,False,False,3.0,False,0,1,9.0,74.0,1,1.347537828615083,0.8405604881711141,158.0438097793602,5.217703688403933,525.3280367626825,23.49463012365617,-9.15403,38.70788,Santos-o-Velho
838,333.25515947467164,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,0.4686830165578544,0.457590318344384,375.2354625737992,12.38813123920882,1600.3644319955542,71.57426933559321,-9.145,38.712,
1135,151.9699812382739,Private room,False,True,2.0,False,0,1,10.0,94.0,1,0.3011971563106213,0.2624477094865919,532.4209616751407,17.577498412587282,1366.7806430745627,61.12753065132218,-9.143,38.713,
2120,145.1688555347092,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.4721520331466544,0.1672707730244698,152.0298051382645,5.019155613400357,421.4604690271098,18.8492849012128,-9.13644,38.7254,Anjos
2702,284.00562851782365,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,8.586850673058873,0.925085491546025,55.32931316877063,1.8266578222872767,86.92434906089402,3.887581257818676,-9.09767,38.78243,
1066,119.13696060037525,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.3334867021016032,0.4250585666683926,111.09033074602084,3.66756805779826,285.81217759734176,12.782587121882106,-9.13,38.732,
846,211.30393996247653,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,2.5255797758585783,0.970753234562192,106.33805526133791,3.5106750712310646,277.38639711520176,12.40575477698971,-9.167,38.72,Santo Condestável
1272,440.19699812382737,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.4407272571263283,0.3193021017676372,158.75566089365026,5.241204945364335,532.1176125510618,23.798285288964944,-9.147,38.724,Coração de Jesus
1072,335.60037523452155,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,0,0.2561368082989465,0.1807489333097835,440.0271891755909,14.52718389391379,1280.8665339095207,57.28513109146783,-9.142,38.711,Sacramento
1687,295.96622889305814,Entire home/apt,False,False,4.0,True,0,1,9.0,100.0,1,1.086178345610077,0.8538815096250018,186.10617376202143,6.144162625720612,589.6213092256995,26.37006518565425,-9.152,38.711,São Bento
31,139.30581613508443,Private room,False,True,2.0,False,0,1,9.0,91.0,1,0.4108850446511192,0.3532091048519486,459.4183855313075,15.167370414910955,1098.204043272479,49.11578288490746,-9.136,38.71,
1090,124.29643527204502,Private room,False,True,3.0,True,1,0,9.0,96.0,1,2.558320162226182,0.172041694599641,104.34291587567174,3.444806967026265,302.5014191156628,13.528992280330662,-9.134,38.735,
2682,262.8986866791745,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,2,1.1386767843860814,0.7238025148119529,178.02095509052546,5.877234896360557,597.5327903999165,26.723896146331622,-9.152,38.709,São Bento
2186,129.9249530956848,Private room,False,True,2.0,False,1,0,8.0,82.0,1,1.6853538728453927,0.3739278054984782,139.55231817971867,4.607220278403649,459.4854344859622,20.54990325089385,-9.14687,38.72646,Bairro Camões
2029,379.6904315196998,Private room,False,True,2.0,False,0,1,9.0,100.0,1,0.1380630585419998,0.1952332730919983,525.9838540984545,17.364981895854246,1304.8712373342753,58.35871100482672,-9.141,38.713,Sacramento
2332,304.1744840525328,Entire home/apt,False,False,5.0,False,0,1,9.0,81.0,2,0.8313525234089388,0.4660096637951835,382.53126337417615,12.628996900439915,660.6255243566827,29.54563864638805,-9.13076,38.71517,São Vicente de Fora
1292,230.0656660412758,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,1.6782913399322137,0.26352297630275,140.54334782312492,4.639938415437535,460.2300482170101,20.583205155554747,-9.148,38.726,Coração de Jesus
79,304.40900562851783,Entire home/apt,False,False,6.0,False,1,0,8.0,87.0,2,0.6742209711525936,0.5582761669917758,529.2881965486744,17.474072405721934,790.3679970212405,35.3482061723231,-9.13189,38.71275,Santiago
379,267.1200750469043,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.667336187180414,2.693601043627133,99.60076747838345,3.2882483190283898,207.3745089714952,9.27456188210475,-9.18097,38.70581,Santo Amaro
326,143.99624765478424,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.0271606661326995,0.4049548741241008,308.71777859139564,10.192097332258545,673.4797936925547,30.120529538214942,-9.128,38.714,São Vicente de Fora
2846,294.3245778611632,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,1.624614814391692,0.6908960561624059,160.99430228894212,5.315112094790402,355.2586701874852,15.88849341777572,-9.12355,38.71983,Santa Engrácia
1935,394.93433395872415,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,7.834994862109527,0.3908863693791958,73.31542591921115,2.420456509936216,107.22509837626116,4.795506521691626,-9.098,38.775,Quinta das Laranjeiras
2234,299.484052532833,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,1.678298120861076,0.263528370498048,140.5429524332546,4.639925361922895,460.2300627602396,20.58320580598224,-9.148,38.726,Coração de Jesus
632,287.0544090056285,Entire home/apt,False,False,5.0,False,0,1,9.0,94.0,2,0.7026880033490047,0.6483476034397577,282.65650677842564,9.331703026066682,859.7194955819531,38.44986398073985,-9.14758,38.71123,Santa Catarina
2500,297.8424015009381,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,1,0.7720735949787895,0.2357819506735503,290.4236618005885,9.588130110835914,624.8313349219364,27.944788924892304,-9.133,38.717,Socorro
1873,116.08818011257036,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.2587668983105407,0.2179834273464456,101.50046051368338,3.3509653300328552,277.0453527967236,12.3905020024228,-9.14893,38.74082,
134,212.4765478424015,Entire home/apt,False,False,2.0,False,0,1,8.0,92.0,1,0.8509664056120564,0.5894526069262604,409.696156950853,13.525826492234764,806.4631154669078,36.06803992992668,-9.13,38.711,São Miguel
1609,216.93245778611632,Entire home/apt,False,False,3.0,False,0,1,9.0,87.0,1,0.8560947874188617,0.5934096726315463,226.61695949932832,7.481597331051866,730.7977542755427,32.684002623790924,-9.149,38.71,Santa Catarina
561,124.29643527204502,Private room,False,True,2.0,True,0,1,10.0,96.0,1,0.4910304281408648,0.437506433076095,340.3813113246574,11.23744628810113,1365.5693208383343,61.07335580073525,-9.145,38.711,
351,238.03939962476545,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,1,0.4412619079504403,0.3166141640811746,477.9050666787393,15.77769501126158,860.7795382992421,38.49727304672357,-9.135,38.714,São Cristóvão e São Lourenço
1542,164.8686679174484,Private room,False,True,2.0,False,0,1,9.0,76.0,1,0.9392074804777386,0.6514179766257315,208.5054751327285,6.883659588890331,662.499047100372,29.62942957474301,-9.15,38.71,Santa Catarina
2265,170.73170731707316,Entire home/apt,False,False,3.0,False,1,0,8.0,40.0,1,1.3062363294784605,0.9309151559021288,161.3975763483322,5.328425900310877,525.6072963210954,23.507119653196305,-9.15425,38.70966,Santos-o-Velho
1958,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,8.0,90.0,1,0.9392011463651974,0.6514354491466047,208.5071071870872,6.883713470001261,662.5077052578919,29.62981679985618,-9.15,38.71,Santa Catarina
873,82.3170731707317,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.5957341444735782,0.2298071027089079,143.03013233836353,4.722037833032825,430.6181601167998,19.25885101968016,-9.15652,38.718,Amoreiras
1058,275.093808630394,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,0,0.8829990970362933,0.5630113110312254,211.4053791985617,6.979397853877986,730.8503870313542,32.686356557035765,-9.14256,38.71999,São José
650,151.9699812382739,Private room,False,True,2.0,False,0,1,9.0,86.0,1,0.2979044361984775,0.2639035122879637,544.3476395958173,17.97124917994728,1374.1572181819706,61.457438616630746,-9.14297,38.71297,
1272,440.19699812382737,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.4407272571263283,0.3193021017676372,158.75566089365026,5.241204945364335,532.1176125510618,23.798285288964944,-9.147,38.724,Coração de Jesus
1072,335.60037523452155,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,0,0.2561368082989465,0.1807489333097835,440.0271891755909,14.52718389391379,1280.8665339095207,57.28513109146783,-9.142,38.711,Sacramento
788,299.718574108818,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,2,0.4687032833582575,0.4576001493200247,375.2382742250125,12.388224063868806,1598.4947789145033,71.49065147299152,-9.145,38.712,
1531,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,80.0,1,0.7434450215872896,0.6402500721102032,263.67874925155616,8.705165893205729,825.1773183001823,36.905008914746894,-9.148,38.711,
1838,298.54596622889306,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,2.4161030912204446,1.4964964506289826,110.25798212052692,3.640088661424935,277.51150516254376,12.411350075721348,-9.16724,38.7099,Lapa
2408,126.17260787992494,Private room,False,True,4.0,False,0,1,9.0,89.0,1,1.1648512737269887,0.3037900950830753,200.89061624210103,6.632260452310598,483.42462764952046,21.62055330091325,-9.132,38.721,Anjos
604,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,76.0,1,0.7434629817134435,0.6402487798537243,263.6714104520875,8.704923607974123,825.1623582045843,36.90433984344651,-9.148,38.711,
695,98.73358348968104,Shared room,True,False,6.0,True,1,0,9.0,93.0,1,1.857562650407104,0.3945556605442396,131.38627470410424,4.337624175766893,498.8325958955653,22.30965513741279,-9.155,38.724,Rato
1121,298.54596622889306,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.4092668460816334,0.3512547137780449,367.9978092707957,12.149185276142047,1480.0131716406568,66.19171186849285,-9.144,38.711,
2354,292.21388367729827,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,2,0.7720674107303529,0.2357748525221186,290.42449439356267,9.588157598299285,624.834026069583,27.944909283057378,-9.133,38.717,Socorro
774,135.78799249530957,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.2079162739060798,0.180737720727513,456.7814196834926,15.080312867705867,1234.1379441135516,55.19525418289477,-9.138,38.711,
2350,86.77298311444652,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.164838550432009,0.3037749895410113,200.8923414644273,6.63231740929555,483.4303758021451,21.62081037974849,-9.132,38.721,Anjos
2252,192.7767354596623,Entire home/apt,False,False,2.0,True,0,1,9.0,90.0,1,1.0524173668545724,0.2185862228037861,191.6479467012872,6.3271203078080775,547.3747557193129,24.480641665165106,-9.13767,38.72173,Pena
2451,93.80863039399624,Shared room,True,False,6.0,False,1,0,9.0,78.0,1,0.6431066716851965,0.2151124175426057,343.01773486332087,11.324485931356271,696.252399595662,31.13900545269768,-9.13362,38.71575,Mouraria
338,165.10318949343338,Private room,False,True,2.0,False,1,0,10.0,95.0,1,0.5779138760948949,0.5585997305354902,658.084963674304,21.7262058352064,1016.2113738436057,45.44876474334034,-9.133,38.712,Santiago
1697,206.3789868667917,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.1386798897932089,0.7238065326389901,178.02060012668102,5.877223177482336,597.5372979355716,26.72409774014649,-9.152,38.709,São Bento
134,212.4765478424015,Entire home/apt,False,False,2.0,False,0,1,8.0,92.0,1,0.8509664056120564,0.5894526069262604,409.696156950853,13.525826492234764,806.4631154669078,36.06803992992668,-9.13,38.711,São Miguel
1609,216.93245778611632,Entire home/apt,False,False,3.0,False,0,1,9.0,87.0,1,0.8560947874188617,0.5934096726315463,226.61695949932832,7.481597331051866,730.7977542755427,32.684002623790924,-9.149,38.71,Santa Catarina
689,283.5365853658536,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.724730365268712,0.4474177236149759,92.22563817794206,3.044763683932012,210.7514157143751,9.425589752947072,-9.162,38.741,
