Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
823,138.40506861805343,Private room,False,True,2.0,False,0,0,8.0,80.0,1,3.772434930218636,0.3419562426175695,278.6635611292515,6.173914735184959,760.1864163885585,16.562617809350748,12.4844,41.86964,Garbatella
2880,277.27772192738405,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,1,2.969298427808036,1.787652225619221,579.5776562939329,12.840799916130347,2950.374834951416,64.28151007719332,12.469,41.891000000000005,Trastevere
1487,149.860893554345,Entire home/apt,False,False,2.0,True,0,1,9.0,94.0,1,3.440654718587619,0.6342428444486031,621.5452228988217,13.770609959509503,1539.1490051699247,33.534322864356255,12.461,41.904,Borgo
1740,414.9814135085217,Entire home/apt,False,False,6.0,False,0,1,8.0,83.0,2,2.6448933690641527,1.627300595581452,737.1265517459624,16.33136554014546,2103.2448544275817,45.824602929450464,12.47153,41.89453,Regola
4016,191.7097234236551,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,0.5319593110650329,0.4063864228862221,502.8510987131884,11.140889018171,1343.2981421832962,29.26720769188385,12.499,41.905,Castro Pretorio
1848,161.5505108362752,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.9693089638448176,1.7876774959477146,579.5751259492646,12.840743855222456,2950.1373280470625,64.27633537793656,12.469,41.891000000000005,Trastevere
1150,119.93547331260372,Private room,False,True,4.0,False,0,1,9.0,96.0,1,5.646191195812379,0.436602593103943,179.3816890372236,3.974280844906017,499.9804868028506,10.893361860357215,12.48071,41.85266,San Paolo
1395,115.25962639983166,Private room,False,True,2.0,False,0,1,9.0,91.0,1,3.931149429161678,1.5914880464849956,338.3154003196301,7.495527677565832,911.7692969657036,19.86524103875143,12.464,41.88,Monteverde
4046,277.27772192738405,Entire home/apt,False,False,6.0,False,0,0,9.0,80.0,2,1.1299334336303122,0.6376218088967559,384.0377940826844,8.508527581240779,1250.3511951971948,27.242119205312,12.501,41.911,
111,207.60760292708017,Entire home/apt,False,False,3.0,True,0,1,9.0,89.0,0,2.677964707345575,1.2896835382717966,831.3210165772089,18.418285667189828,2364.5511032889526,51.51783216609842,12.47,41.9,Ponte
2872,228.8827063801931,Private room,False,True,4.0,False,0,1,10.0,100.0,2,3.0911974721695645,1.0873743991439329,673.822648343849,14.928839496104294,1496.2016810121345,32.59860486068675,12.465,41.901,Ponte
1768,269.09498983003294,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,2.6779589117256024,1.2896701867395617,831.3228191600118,18.41832560421096,2363.4783454421054,51.494459375114175,12.47,41.9,Ponte
2423,93.75073060108012,Private room,False,True,2.0,False,0,1,9.0,85.0,1,4.417346951152848,0.7207748992494661,344.34190552660795,7.629047572123455,832.9489603037151,18.14793712014313,12.452,41.914,
118,138.40506861805343,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.8748961333947567,1.2943063227740796,332.32733377654085,7.362859408647459,910.527942574847,19.838194938086552,12.467,41.878,
3701,223.037897739228,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,1.618340372277293,0.7815281498200047,298.7470299689969,6.618872890822039,847.1194968473498,18.456678733865537,12.507,41.915,
1044,259.2757113132116,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,1.7171370694046877,0.3486441265322521,324.10283946441274,7.180642091042949,811.8379129167189,17.68797861274566,12.51402,41.88816,Esquilino
4427,245.24817057489537,Entire home/apt,False,False,2.0,False,1,0,9.0,97.0,1,2.593694819147726,1.5621446713035807,770.8705252755425,17.078978233221378,2329.523342116805,50.75466222711472,12.472,41.895,Regola
3505,97.02382344002056,Private room,False,True,2.0,False,0,1,9.0,96.0,1,2.402693946280721,0.3989433211338227,260.41568175138895,5.76962487783756,710.548345514098,15.481124666401808,12.51892,41.88319,
2164,335.0244313001192,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,2.162404124633787,0.4426057139128619,658.428798586161,14.587781930252936,1580.4501917216216,34.43417552310044,12.478,41.908,Campo Marzio
3936,298.3190330348584,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.239826873256721,0.5200920029272225,645.0956246268971,14.292379550263604,1616.5111207024402,35.21985568218152,12.477,41.908,Campo Marzio
3931,196.3855703364272,Entire home/apt,False,False,5.0,True,0,0,9.0,93.0,2,4.000071502456489,0.2711015631265917,628.5726926148466,13.926306666517087,1248.859097762428,27.209610022020144,12.455,41.908,
95,213.21861922240663,Entire home/apt,False,False,5.0,True,1,0,9.0,93.0,2,5.309862899759338,3.096251096618557,182.13158756047773,4.035206065785928,500.0839497550497,10.895616067085664,12.46437,41.9394,
742,334.3230542632034,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,3,3.082657455220201,1.9532516936483848,586.7468699236382,12.999637022384064,1688.6463223919363,36.79150672780199,12.46667,41.8929,Trastevere
1235,230.5192527996633,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,3.648049365064304,1.5803652723964607,485.693327393933,10.760750988133582,1107.8153465729586,24.136608854166727,12.459,41.895,
3548,80.8921515909569,Private room,False,True,3.0,False,1,0,9.0,100.0,1,1.8519118030915824,0.3133273335389308,250.62699955125728,5.552752284131617,691.0126858123236,15.055490034792395,12.51669,41.91358,
3087,169.96703527926493,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.274871019372833,0.9438950566983884,434.3329092663905,9.62283815518942,889.3157406821841,19.37603251941031,12.451,41.897,
1573,334.3230542632034,Entire home/apt,False,False,6.0,False,1,0,10.0,93.0,2,2.721808168515142,1.454253528867313,798.5301910974421,17.691790391711347,2217.8944315760973,48.32253907692293,12.4697,41.89786,Parione
4082,179.0849367591705,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,5.657231050065567,0.3520284935821455,181.4599682706684,4.020326042674958,509.43954688730855,11.099451832023432,12.479,41.853,San Paolo
478,94.45210763799592,Private room,False,True,2.0,False,0,1,10.0,94.0,1,6.1917975898921735,0.2552995549670073,211.632639652303,4.68881495341763,547.1641548387327,11.921379519807404,12.42764,41.90075,
1271,282.1873611857948,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,3.046589142064133,1.8633022042572205,561.1398503499448,12.43230215151135,2548.5649100914698,55.52704660088514,12.468,41.891000000000005,Trastevere
3877,233.5585532929652,Private room,False,True,3.0,False,0,1,9.0,93.0,1,1.9882259884842337,1.4624893149288791,318.94371042174816,7.066339299934738,906.1943056661376,19.74377550320052,12.49906,41.91861,
1837,103.80380146354008,Private room,False,True,4.0,True,1,0,10.0,100.0,1,3.842036331581669,0.3519667385787013,164.34471424452153,3.641130002115316,462.7658130087306,10.082544400766327,12.54421,41.88627,
1059,165.9925654034087,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.713608557745608,0.4748211141870492,298.1261210557889,6.605116378585821,930.943019601251,20.28298993974304,12.48071,41.87157,
2256,173.473920463844,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,7.11145071158262,0.184596314275465,107.3671212235453,2.3787661691762314,336.0675657999864,7.322096962620478,12.562,41.855,Appio Claudio
952,119.70168096696511,Private room,False,True,2.0,False,1,0,8.0,84.0,1,3.233150005001132,1.3770278928244748,484.8721588719535,10.742557635485053,1266.6138744242985,27.596443532592414,12.47028,41.884240000000005,Trastevere
2241,247.3523016856428,Entire home/apt,False,False,4.0,False,0,1,9.0,84.0,1,0.2088509527383712,0.3054104495602391,545.0822741599135,12.076539432305278,1291.0049843520655,28.12786664535819,12.502,41.899,Esquilino
2541,319.1265517966942,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,0.8754490877469415,0.4640397675293283,748.7580421336734,16.589066366209128,1783.8689589854428,38.86617697012162,12.492,41.899,Monti
3992,101.93346269843124,Private room,False,True,2.0,False,0,1,9.0,92.0,1,4.803779550857772,2.0375833526627685,250.6739403757204,5.553792278907611,682.9547240724016,14.87992659700468,12.458,41.873000000000005,
99,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.8957748311035083,1.062949760092697,1145.1213928118218,25.37067211804285,1854.0820906089189,40.39595077192403,12.48,41.897,Pigna
1644,126.71545133612324,Private room,False,True,2.0,False,0,0,10.0,89.0,1,1.1036339414290235,0.8150064770854812,444.25897708464856,9.842754588171356,1194.4086618241097,26.02326711907364,12.497,41.91,Ludovisi
948,115.25962639983166,Private room,False,True,2.0,False,0,1,9.0,90.0,1,3.931173777456358,1.5915138878172557,338.3129103162787,7.495472510437702,911.7637607888328,19.86512041888812,12.464,41.88,Monteverde
32,190.07317700418488,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.6288084257843645,1.1922222548463275,390.5718500046276,8.653292486898096,937.0437391493384,20.415909818418378,12.497,41.915,
2164,335.0244313001192,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,2.162404124633787,0.4426057139128619,658.428798586161,14.587781930252936,1580.4501917216216,34.43417552310044,12.478,41.908,Campo Marzio
4331,170.90220466181935,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,3.3975802803052466,0.8893404732604865,390.901765984863,8.660601921700026,1068.6290866993247,23.282835316949043,12.4729,41.87955,Testaccio
2328,290.3700932831459,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,2.593673234924186,1.562123988752448,770.8828752722281,17.079251852873007,2329.6446576658936,50.7573053986192,12.472,41.895,Regola
3216,173.473920463844,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.9152014475179264,0.3021846450432763,391.6129682607845,8.676358923416416,833.7441317771531,18.16526197747223,12.507,41.88399999999999,
2200,126.94924368176184,Private room,False,True,2.0,False,1,0,8.0,100.0,1,3.197102950375251,0.353097589173387,338.02760723079217,7.489151494096919,834.9989529863864,18.192601487439184,12.48631,41.87467,
4482,147.9905547892362,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,4.234594421074387,2.361654542965215,214.51477294045367,4.752669894136727,541.9000115751282,11.806686608846228,12.477,41.934,
3737,237.06543847754423,Entire home/apt,False,False,5.0,False,0,1,9.0,94.0,1,2.270504049940413,1.2313981948861277,798.9289360983583,17.70062476398005,2162.03356452419,47.10546630170145,12.477,41.893,Sant'Angelo
1977,109.88240245014376,Private room,False,True,3.0,False,1,0,9.0,95.0,1,1.1887204923196393,0.9156047515047048,323.5909638469016,7.1693012598100205,885.729768953145,19.29790289496191,12.515,41.896,
1672,175.34425922895284,Entire home/apt,False,False,6.0,False,0,1,8.0,79.0,3,2.5596835288995927,0.8243862829457439,310.6611095751071,6.882834606298045,741.5506964822014,16.156590682639585,12.505999999999998,41.878,
3039,130.6899212119795,Private room,False,True,3.0,False,1,0,9.0,85.0,1,1.7853461981373695,0.2714429508753129,252.2163825705072,5.58796576953543,728.126631033838,15.864112863152595,12.51736,41.91231,
1184,146.35400836976595,Private room,False,True,2.0,True,1,0,9.0,92.0,1,2.857369181777944,0.0765832791277556,241.95219186106115,5.3605580740010845,663.1275249107151,14.447940027835257,12.518,41.878,
1166,357.23470413578656,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,2.239826711530518,0.5200913980347005,645.0920167618292,14.292299616413567,1616.511721630009,35.21986877493541,12.477,41.908,Campo Marzio
1231,138.40506861805343,Entire home/apt,False,False,4.0,False,1,0,10.0,92.0,2,3.5727600145114016,0.53179556965399,173.7823652297401,3.850225343634144,529.6843990911781,11.540538047760409,12.5236,41.9288,
2797,286.62941575292825,Private room,False,True,2.0,True,0,1,10.0,96.0,1,4.050991395887822,0.2613332393010324,458.5700109851867,10.159821888668828,1100.2648653663546,23.972102186057903,12.45512,41.91038,Prati
3710,121.33822738643536,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.874230967130792,0.6775272307029642,441.84730943761,9.789323022300014,878.1009409110986,19.131689239377348,12.502,41.88399999999999,Monti
3327,104.03759380917867,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.0096112412646803,1.6597704417153452,275.9331748696157,6.1134218171557775,687.9556287719236,14.988884178268316,12.48699,41.92545,
162,119.93547331260372,Private room,False,True,2.0,True,0,0,10.0,96.0,1,0.4869468147314318,0.2921881168113641,472.28614302957146,10.46370887480869,1076.847550304846,23.46189570101244,12.505,41.897,Esquilino
4404,263.4839735347065,Entire home/apt,False,False,6.0,False,0,0,9.0,92.0,2,2.3176407869470386,0.5284616937550284,627.7370705320044,13.90779308882003,2039.0085378156527,44.425049427063215,12.476,41.908,Campo Marzio
798,180.95527552427933,Private room,False,True,2.0,False,0,1,9.0,88.0,1,3.362948109581722,0.4429764738935185,522.4012525595202,11.57403134369743,1325.9779204743236,28.88984207950976,12.46274,41.90761,Prati
2794,206.6724335445257,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,5.130887039376088,2.3831413150500995,232.20306760857665,5.144561904162268,635.2257725001576,13.840028532148931,12.454,41.872,Monteverde
3449,69.43632665466532,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.4492795173631587,0.2252473633396836,208.47542422556165,4.618865445967423,581.7783166498843,12.675538132102435,12.52752,41.91226,
859,132.56025997708835,Private room,False,True,2.0,True,0,0,10.0,100.0,1,5.548869908896853,2.989347225638092,216.1389952603772,4.788655259692076,586.4647024545653,12.777643109666814,12.4464,41.87342,Monteverde
983,221.40135131975777,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,1,2.969297020782708,1.7876564636587895,579.578174367235,12.840811394274027,2950.3073875793884,64.28004056258341,12.469,41.891000000000005,Trastevere
3737,237.06543847754423,Entire home/apt,False,False,5.0,False,0,1,9.0,94.0,1,2.270504049940413,1.2313981948861277,798.9289360983583,17.70062476398005,2162.03356452419,47.10546630170145,12.477,41.893,Sant'Angelo
3821,249.45643279639023,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,0.8754646733365402,0.4640304317940917,748.7647708939901,16.589215444876967,1783.9251096693094,38.86740035730214,12.492,41.899,Monti
3300,115.72721109110888,Private room,False,True,3.0,False,1,0,9.0,75.0,1,2.4565285659312863,0.314962206983299,208.44474210798225,4.618185670050319,583.3531610710497,12.709850171484655,12.527,41.913,
920,366.5863979613307,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.1245294206502632,0.0991642135330894,774.3385283725997,17.155813379287206,1670.1438726385616,36.38838323441241,12.489,41.903,Trevi
3883,329.41341500479274,Entire home/apt,False,False,6.0,False,1,0,10.0,94.0,2,1.878688618366029,0.3646723534635986,904.6505288514786,20.04293352039103,1939.946896556413,42.2667365864597,12.48,41.904,Campo Marzio
2819,177.44839033970027,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,3.005789352729528,1.832725510179583,572.0631039066238,12.674311676604807,2836.209606608301,61.79412671516573,12.46847,41.89111,Trastevere
3921,508.7321441096018,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.6599686451246844,0.5271292023661897,429.4120913033462,9.513815251699318,920.3410711183926,20.051999202510164,12.48774,41.87952,San Saba
220,245.481962920534,Private room,False,True,3.0,False,0,1,10.0,96.0,1,1.424190575432914,0.2696455664391757,801.7295554419695,17.762673727120752,1658.5483913947114,36.135745828616905,12.486,41.905,Colonna
892,230.5192527996633,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,3,3.434893708346378,0.2801746463284594,200.62832355666,4.4450094518364205,581.3268893500488,12.665702626396609,12.5263,41.87571,
1201,92.11418418160989,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,5.833543254831354,2.034276455911105,189.16766236874173,4.1910934224269205,524.7205030560375,11.432386795511038,12.455,41.862,
3117,145.41883898721156,Private room,False,True,2.0,False,0,1,10.0,90.0,1,0.8284418749708042,0.4282811824067232,549.7882101072022,12.180801529473865,1310.7270778677444,28.55756321748623,12.495,41.906000000000006,Sallustiano
1087,219.0634278633717,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,1,3.241244564134976,0.4387621517370725,385.8060041513575,8.547703059202966,1119.361215153231,24.38816532038264,12.478,41.878,Testaccio
3783,151.49743997381523,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.671030150795649,0.4310409916716318,302.439073664604,6.700671755671407,953.5264020048093,20.775027055283086,12.48085,41.87195,
2667,129.5209594837865,Private room,False,True,2.0,False,0,1,10.0,93.0,1,4.689029389419701,0.8424054711331503,309.881568017874,6.865563517507724,730.1703997352229,15.908641624995733,12.449000000000002,41.915,
3468,80.8921515909569,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.759236727107086,0.326325220377996,188.2635418596876,4.17106223173011,578.2119827814913,12.597836368996289,12.52758,41.87282,
1916,122.50718911462836,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.593664489773788,1.5621278414610145,770.8799468854546,17.079186973165815,2329.622496288031,50.75682255595883,12.472,41.895,Regola
2198,182.59182194374955,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.1036401350976992,0.8150187575017701,444.2611223953709,9.842802118481476,1194.4230177584022,26.02357990005454,12.497,41.91,Ludovisi
164,110.5837794870596,Private room,False,True,2.0,False,0,1,8.0,84.0,1,0.6067126185452012,0.4886519623743685,483.3077424978226,10.707897297172176,1253.7599867425663,27.316388503395427,12.49907,41.90579,Castro Pretorio
365,213.21861922240663,Entire home/apt,False,False,6.0,True,1,0,10.0,96.0,2,4.190270182916906,0.4455570975908717,399.7585294434149,8.85682744254392,1005.3956825212698,21.90513284344153,12.454,41.912,
1040,161.5505108362752,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,4.156700993040745,1.1069863001206828,438.8188167417566,9.722225424018562,912.4491646369244,19.880053705955955,12.45257,41.89611,
2737,212.75103453112945,Private room,False,True,3.0,True,1,0,10.0,96.0,1,0.8754400206266849,0.4640427212608489,748.7541706919747,16.588980592701986,1783.8473938211744,38.86570711750906,12.492,41.899,Monti
2468,196.3855703364272,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,2.5936935649953483,1.5621364686326675,770.8757823483415,17.079094705999832,2329.571210097287,50.75570515428224,12.472,41.895,Regola
4061,80.8921515909569,Private room,False,True,2.0,True,1,0,9.0,97.0,1,8.383582580649021,0.2850353156850194,117.96383149080656,2.613540982928019,345.31856196998643,7.52365372635139,12.4636,41.83115,
974,170.66841231618076,Private room,False,True,2.0,False,1,0,8.0,84.0,1,1.5593413908863,1.2549653833174237,267.61681124233,5.929169094146038,707.1471264846518,15.407020355069555,12.521,41.9,
1809,146.35400836976595,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.083736370114762,0.92621034961894,462.93553722998206,10.256542057966731,1248.2415784832467,27.19615577502166,12.475,41.882,Testaccio
1987,219.7648049002876,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,1,3.831214519958777,0.5993154766937357,300.3462620074893,6.654304585613481,889.6045980027902,19.382326019661683,12.477,41.872,
2134,120.16926565824234,Private room,False,True,2.0,True,1,0,10.0,99.0,1,4.024084173535478,1.2689165501635773,309.8392244093809,6.864625376089603,861.2093306353145,18.76366203032588,12.467,41.876000000000005,
2788,98.1927851682136,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.5790773384265349,0.3781333378317296,447.2624423242558,9.90929769206439,1260.1924536677795,27.456536352602907,12.501,41.906000000000006,Castro Pretorio
1386,195.91798564515,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.1154512863016883,0.8342311212405492,331.70229813632216,7.349011466944841,974.1211423818348,21.22373648548833,12.514,41.896,
1482,246.65092464872697,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,2.7106015730566364,1.5007925421063797,784.8920530142814,17.389631396359032,2342.536218093528,51.03818122555573,12.47,41.897,Parione
2058,540.9954878077291,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.9254153282398683,0.0321123416178783,235.6605779021696,5.221164577515625,652.0583977988526,14.206770601646518,12.51907,41.87773,
281,140.5091997288009,Private room,False,True,3.0,False,0,0,10.0,98.0,1,4.788709758492099,0.4918014453240073,150.44483641922017,3.3331720467402506,435.6106431629296,9.490899127965085,12.53982,41.86816,Quadraro
4057,381.3153157365628,Entire home/apt,False,False,4.0,False,0,1,8.0,90.0,2,2.4654940976880115,1.4967359551740334,768.7631769602923,17.032288997058007,2174.1196029630296,47.3687917586895,12.474,41.894,Regola
3106,145.41883898721156,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.8284438624063101,0.4282707573592077,549.7951318980975,12.180954884819748,1310.72442135394,28.557505338495105,12.495,41.906000000000006,Sallustiano
3371,104.03759380917867,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.2159951558225193,0.7325234684778793,383.2353355808064,8.490748757382208,1136.9314001985567,24.770977027447604,12.5004,41.91173,
2901,265.8218969910925,Entire home/apt,False,False,3.0,False,0,0,10.0,90.0,2,4.459613408571692,1.726655610650793,250.23503889545907,5.54406822203667,617.0396333618276,13.443796679695156,12.46099,41.9266,
2580,182.59182194374955,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,0.8958289964443207,0.6327176299203057,479.4363627585771,10.622125162771946,1256.772215845347,27.382017667910866,12.49677,41.90782,Sallustiano
174,87.43833726883781,Private room,False,True,2.0,False,1,0,10.0,80.0,1,3.1730989126019264,0.5387661680623357,178.0829530754598,3.945506773911751,533.2978615584387,11.61926662870243,12.53814,41.91072,
4302,138.63886096369205,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.921470395365542,0.4285182216159093,379.05560233191005,8.39814491427502,879.6396303402927,19.16521354919612,12.48705,41.87715,San Saba
3958,115.72721109110888,Private room,False,True,2.0,False,1,0,9.0,91.0,1,3.905059803452408,0.176655220639406,184.069433673394,4.078139905512124,545.1073467182479,11.876566660655568,12.52756,41.87124,
3352,169.96703527926493,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,3.1841790764520987,1.7899426343297788,552.9171787419913,12.250125216725875,1471.1969565040872,32.053812574838794,12.465,41.894,Trastevere
1100,103.80380146354008,Private room,False,True,3.0,False,1,0,10.0,93.0,1,4.542377621441805,1.776439531802852,267.9797186412102,5.937209468453947,719.2569067017835,15.670863087809298,12.461,41.874,Monteverde
1021,253.6646950178851,Entire home/apt,False,False,4.0,True,0,0,9.0,94.0,2,2.852278044110776,0.167160063292402,210.60162115608736,4.665972281558278,589.2335140963693,12.837968798235602,12.514,41.925,
254,144.01608491337993,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,1,3.8959257922614414,1.1401766886843918,594.2829271900314,13.166601712039352,1076.5299038714454,23.454974955835336,12.45537,41.89901,
2139,145.65263133285015,Private room,False,True,2.0,False,0,1,7.0,87.0,1,0.527392381241782,0.2434832001523378,650.1716430409695,14.404840988550385,1614.6831098200446,35.1800277597881,12.496,41.9,Castro Pretorio
3640,100.53070862459964,Private room,False,True,2.0,False,1,0,9.0,90.0,1,4.04238026607144,1.1878071722915704,303.36523129015825,6.7211911884538695,852.5499881275248,18.574995964549355,12.468,41.875,
2976,104.03759380917867,Shared room,True,False,2.0,False,0,1,9.0,83.0,1,4.160792558960792,1.3535497934497849,295.5688217075605,6.548458277812527,838.1563136429346,18.26139271642368,12.466,41.875,
99,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.8957748311035083,1.062949760092697,1145.1213928118218,25.37067211804285,1854.0820906089189,40.39595077192403,12.48,41.897,Pigna
540,163.88843429266126,Private room,False,True,2.0,False,0,1,10.0,92.0,1,0.9465299842414308,0.646938540422558,486.6773862633179,10.782553248642149,1241.7035251363873,27.053707453837987,12.496,41.908,Sallustiano
2490,277.27772192738405,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,3,2.3543433284824,0.3927847067319523,214.3136812700613,4.748214619030331,608.8596866407228,13.26557548510167,12.52515,41.91338,
1454,138.40506861805343,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.6171974790632633,0.6751628532481305,633.4186917202762,14.033671925047708,1061.0497474408376,23.117699901899,12.49725,41.8868,Celio
3158,242.6764547728708,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,1.056631504432984,0.2016783417918002,650.1814713258113,14.405058738558177,1472.6491413474887,32.0854521595923,12.49079,41.90502,Trevi
2585,173.473920463844,Private room,False,True,3.0,False,0,1,10.0,92.0,1,0.5319806745610473,0.4064072466010675,502.8501417627127,11.14086781650897,1343.1977926984189,29.26502132005509,12.499,41.905,Castro Pretorio
1353,207.60760292708017,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.786784958036281,0.6566643452109597,177.78421591104342,3.93888811959662,505.92862343078457,11.022957327366868,12.513,41.934,
3855,150.32847824562222,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.975485183977222,0.23481260116035,359.4825281317411,7.9644947781481745,826.4472203782233,18.006279980315107,12.50873,41.88376,
1916,122.50718911462836,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.593664489773788,1.5621278414610145,770.8799468854546,17.079186973165815,2329.622496288031,50.75682255595883,12.472,41.895,Regola
4090,116.66238047366328,Private room,False,True,2.0,True,1,0,10.0,97.0,1,3.8331936598453273,0.2595472013991259,185.1564174164324,4.102222512225595,564.6282211524185,12.301879157152792,12.52824,41.87235,
2559,390.9008019077455,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.364342495448521,0.3533875599565401,641.4030934904586,14.21056988594652,1540.7937969696256,33.57015888742521,12.488,41.907,Ludovisi
2584,157.10845626914173,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.5319583029136876,0.4063853879142201,502.85123305010137,11.14089199446486,1343.302932147447,29.26731205358229,12.499,41.905,Castro Pretorio
1330,228.1813293432773,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.011568431004182,0.2018377842117744,472.6327946792354,10.471389095786142,1112.8627186935996,24.246578847807104,12.505,41.892,Esquilino
1916,122.50718911462836,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.593664489773788,1.5621278414610145,770.8799468854546,17.079186973165815,2329.622496288031,50.75682255595883,12.472,41.895,Regola
4003,219.7648049002876,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.264724137580672,0.20892688949291,592.3922580416329,13.124713098876748,1084.8728732147292,23.636748017875043,12.48604,41.88447,Ripa
3723,199.1910784840904,Entire home/apt,False,False,2.0,False,0,1,9.0,56.0,1,2.7106209133213803,1.500817492167767,784.8705585667304,17.389155177344527,2342.746734383428,51.042767864802485,12.47,41.897,Parione
4184,120.16926565824234,Private room,False,True,2.0,False,0,1,9.0,70.0,1,0.2677530899781732,0.2517715278844084,471.4552596498632,10.445300285180346,1255.7744928207835,27.36027970367053,12.50256,41.90327,Castro Pretorio
4152,375.7042994412363,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,0.5319895590982141,0.4064144212938558,502.8522770659878,11.140915125099662,1343.1575080387893,29.264143615051907,12.499,41.905,Castro Pretorio
2698,300.4231641456058,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,4.434905522680151,0.4400830628102372,228.9794554503515,5.073141347690744,644.5124894473889,14.042363564957508,12.48534,41.863,Garbatella
3018,119.93547331260372,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.788733349031269,1.4218102104679056,280.78495028082943,6.22091505230182,764.1426329361504,16.64881417018562,12.46904,41.92428,
1668,161.5505108362752,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,4.452226873466549,0.9153529938717712,386.3682266682906,8.5601593483126,822.0582111786572,17.91065411754386,12.449000000000002,41.896,
146,149.860893554345,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.3771268165807644,0.3200723157525532,265.598104016729,5.884443740620603,720.683087791585,15.701936113856677,12.518,41.883,
