Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
4235,143.0809155308255,Private room,False,True,2.0,True,0,1,10.0,98.0,1,2.775932181224874,0.2888261668485808,457.0167348697807,10.127581085195702,1088.0904164755675,23.690791503692903,12.473,41.913,
505,161.5505108362752,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,3.2855541400483923,0.6325889283362605,312.9272321147152,6.934529252874393,767.1333904574824,16.702653505318636,12.489,41.873000000000005,
3970,126.71545133612324,Private room,False,True,2.0,False,1,0,10.0,98.0,1,5.786488496681691,0.5498732782719425,233.0945325710772,5.165420867579416,561.477153925588,12.22493828300038,12.43314,41.89398,
2578,158.97879503425057,Private room,False,True,3.0,False,0,1,10.0,100.0,1,0.9073709594898332,0.6421278475740896,446.0386852873246,9.884305338771885,1320.1639828296072,28.74368636496792,12.49834,41.9085,Sallustiano
2325,289.43492390059146,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,2.593687785946894,1.5621349580732389,770.8764776251253,17.082774957995824,2329.5802069955985,50.72151922248065,12.472,41.895,Regola
4276,322.63343698127323,Entire home/apt,False,False,6.0,False,0,1,8.0,85.0,2,2.661563961275517,1.265483872985704,842.4505383801558,18.66887027702136,2096.1901715546683,45.63996112312693,12.47019,41.90018,Ponte
195,119.93547331260372,Private room,False,True,3.0,False,1,0,10.0,89.0,1,1.7985097597721968,0.3024757162540419,246.9513156939288,5.4724899176802575,734.0166995365495,15.981609915539272,12.51967,41.9105,
3775,241.9750777359549,Entire home/apt,False,False,6.0,False,0,0,9.0,95.0,2,4.00935725845242,0.2300016261534648,545.8746520663175,12.096690075758046,1285.3372052699526,27.985409374914315,12.45512,41.90882,
541,206.43864119888715,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,4.483201486456576,0.2323710296602604,428.82267406571793,9.502795130704468,887.9111211461476,19.33232470975993,12.44935,41.90907,
3674,391.8359712903,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,5.438650534432283,0.1280905588100665,195.9734312001646,4.342809931433268,538.4087945408571,11.722675158318047,12.47896,41.85511,San Paolo
623,305.33280340401654,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,2.5679720289609973,1.4730363649417486,839.4952260260391,18.60337997171137,2764.1232276875057,60.18274408644216,12.472,41.896,Parione
271,207.60760292708017,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,1,0.939015826822066,0.1221101660583085,802.6026066262959,17.785832241161366,1749.2693781631133,38.0865188171496,12.493,41.896,Monti
4442,309.07348093423417,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,2.695198699761222,1.425255481976853,825.527495437358,18.29385230386056,2351.5212014651474,51.19923643925887,12.47,41.898,Parione
1328,161.5505108362752,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,1,3.739484887400104,1.241407317895787,351.09796241315473,7.780400173309575,986.5784555173808,21.48059034230309,12.468,41.879,
2111,153.36777873892407,Private room,False,True,3.0,False,0,1,10.0,91.0,1,3.08371910081116,0.9262355256015818,462.9441401957004,10.25893355761704,1248.2895594207916,27.17877783012225,12.475,41.882,Testaccio
1536,184.4621607088584,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.8923502255090314,1.712729286497798,601.4064531748738,13.327285753384846,2929.216312702877,63.77728530891642,12.47,41.891000000000005,Trastevere
2211,115.49341874547028,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.1887084986002543,0.9155905230348352,323.591439248314,7.170850188661608,885.7404983424834,19.285064140696807,12.515,41.896,
603,172.7725434269282,Private room,False,True,4.0,False,0,0,10.0,100.0,1,8.499265535839804,1.2682585573400085,130.89783397222345,2.9007218473255856,320.9415046689328,6.987800054908303,12.40079,41.91133,
1542,140.74299207443948,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.57397535199242,0.7802719182876712,633.5713268147625,14.040065704376934,1565.588146517291,34.08726131412168,12.472,41.906000000000006,Prati
4013,253.6646950178851,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,2.4304578607595406,0.9603409852654708,860.3928705785592,19.06647590135069,1949.520333636496,42.44654585415063,12.473,41.902,Ponte
273,230.5192527996633,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,3.103666816705604,1.8191641155178588,574.3161784643142,12.726959916674309,1577.484221375934,34.34627235302163,12.466,41.894,Trastevere
1829,195.91798564515,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,4.002337228510357,0.844936133421517,290.25613777050194,6.432133325673689,805.0574929406155,17.528367978388587,12.47335,41.87203,
1906,141.21057676571667,Private room,False,True,2.0,False,0,1,10.0,83.0,1,2.593700974230763,1.562133735607922,770.877919079745,17.08280690091482,2329.5869199061967,50.72166538144221,12.472,41.895,Regola
161,172.7725434269282,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,2.353787392570609,0.7312897466244817,333.4521187376085,7.389364793190063,780.2950563567596,16.989220024000993,12.50581,41.87985,
1726,184.4621607088584,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,2.1698038365575782,0.2525279825685118,282.4844845216958,6.259911955124238,753.0403569650762,16.39580849219499,12.51671,41.8846,
3960,103.80380146354008,Private room,False,True,3.0,False,0,1,10.0,96.0,1,3.0371753904796,0.9358263537720584,259.9630888411245,5.76083337986867,656.2115125980744,14.287571962667872,12.509,41.874,
1369,346.0126715451336,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,2.815701479579096,1.6385503943635311,617.3099209139791,13.67970973871106,2586.900879128341,56.32411465093124,12.470999999999998,41.891000000000005,Trastevere
1985,443.97166436770857,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,3,3.459856052890771,0.345553802951044,488.0986179271994,10.816361751037777,1270.9161437734997,27.67142226869475,12.462,41.909,Prati
1136,103.80380146354008,Private room,False,True,3.0,False,0,1,10.0,60.0,1,3.0832156321553885,0.8392203495596984,184.0936056950761,4.079550652503271,514.3205344657537,11.19820592443355,12.53839,41.9073,
1831,246.65092464872697,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,2.815710282769698,1.6385523131447657,617.3086191820422,13.679680892074304,2586.9560188983296,56.32531519895059,12.470999999999998,41.891000000000005,Trastevere
2078,282.1873611857948,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,1,1.115450729054514,0.8342316458742286,331.7022644638709,7.350587676965636,974.1196693945134,21.20932749506472,12.514,41.896,
3667,115.25962639983166,Private room,False,True,2.0,False,0,1,10.0,92.0,1,0.3357713916119414,0.4512628097658484,418.7846520451898,9.280350580666612,1108.5017551624194,24.135203807872333,12.505999999999998,41.902,Castro Pretorio
4366,256.93778785682554,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,2.203020697557396,0.4946974746695185,691.718086825393,15.328609387611792,1625.912507574758,35.400692476428055,12.477,41.907,Campo Marzio
2405,161.5505108362752,Private room,False,True,3.0,False,1,0,9.0,87.0,1,1.4879579449841398,1.2980869908381107,275.39881833185746,6.102892193253451,747.7775986480231,16.28122342818213,12.52,41.899,
2569,69.43632665466532,Private room,False,True,2.0,False,1,0,8.0,84.0,1,6.274868494532499,0.5020869964659334,111.67156046278173,2.474663830022341,325.848103980022,7.094630534720535,12.57192,41.87895,
355,2286.9567250368223,Entire home/apt,False,False,5.0,False,0,0,10.0,93.0,2,4.7161322429667845,1.1181278286897909,236.0255253847621,5.230372247071411,660.0152726113982,14.37039052631043,12.4699,41.86597,
1650,265.1205199541767,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.4791412100568906,0.2554198573094218,726.2742308715543,16.094380362976445,1517.7252909942008,33.04515220829777,12.48599,41.90633,Ludovisi
304,170.66841231618076,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,4.200586167990901,1.6072079429916184,301.3483174579277,6.677938217759258,807.5956337112445,17.583630448210503,12.463,41.877,Monteverde
245,136.06714516166738,Private room,False,True,2.0,False,1,0,10.0,96.0,1,1.4284714330806023,0.6762211788017556,316.70767624366243,7.0183046412414605,903.537645534244,19.67255813668864,12.50618,41.91339,
1376,103.80380146354008,Private room,False,True,2.0,False,0,1,9.0,91.0,1,3.931171296070146,1.5915032260699888,338.3127765189233,7.497077929387755,911.7626028084655,19.851638611031497,12.464,41.88,Monteverde
1800,153.36777873892407,Private room,False,True,3.0,False,0,1,10.0,96.0,1,3.083741794549865,0.9262132928574026,462.934824779665,10.258727126158314,1248.2362686368683,27.177617539734733,12.475,41.882,Testaccio
1380,484.1839478175484,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,2.0222975925535813,0.3400668264017992,642.0990431136507,14.229041581405031,1425.7371811803712,31.042312097383903,12.48033,41.90883,Campo Marzio
2308,585.4160334790638,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.967738776395476,0.2494638567322093,746.1418587045157,16.53465091872784,1949.7414762618216,42.451360751653496,12.48,41.907,Campo Marzio
1906,141.21057676571667,Private room,False,True,2.0,False,0,1,10.0,83.0,1,2.593700974230763,1.562133735607922,770.877919079745,17.08280690091482,2329.5869199061967,50.72166538144221,12.472,41.895,Regola
3820,201.76279428611505,Entire home/apt,False,False,3.0,True,0,1,9.0,91.0,1,3.0154116768421177,1.3198341163395102,657.3684225831137,14.567414045471738,1605.023317887885,34.94587601075623,12.466,41.899,Ponte
1781,271.9004979776962,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,2,4.190275237274304,0.4455630728964235,399.7571513071934,8.858697407227378,1005.3998275948928,21.89038459740375,12.454,41.912,
3034,149.860893554345,Private room,False,True,2.0,False,0,1,10.0,90.0,1,5.818159469299796,0.5642955506278323,230.85485291710663,5.115789124210298,556.7288519133134,12.121554381013874,12.43278,41.89384,
2318,168.56428120543333,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,1.3764442937130492,0.1796546018413334,428.8182958526663,9.50269810863874,973.2656986825116,21.190734148609348,12.507,41.889,Esquilino
3887,149.860893554345,Private room,False,True,2.0,False,1,0,8.0,88.0,1,5.603557533270762,0.872686636397195,135.6602143094863,3.0062571359576613,380.73850952800944,8.289749188189273,12.53995,41.85903,
3402,179.7863137960863,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.886383683302058,0.1610562634384725,499.4893096770853,11.06878172937032,1261.049397264062,27.45659542081935,12.504,41.893,Esquilino
4354,167.1615271316017,Entire home/apt,False,False,3.0,False,1,0,9.0,86.0,1,2.497352745910345,1.5526029528625598,775.9928155718866,17.196154017145275,2224.116308072605,48.42527324630145,12.47343,41.8944,Regola
285,184.4621607088584,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,4.369513026788633,1.294431100293158,266.9412262891734,5.915470283589258,736.2902576160418,16.031111675335357,12.468,41.871,
2072,243.144039464148,Private room,False,True,3.0,False,1,0,10.0,95.0,1,1.9192010700791515,0.1994193658085497,762.7275623223658,16.902193385838288,1723.5215599079725,37.525916329781566,12.48064,41.90703,Campo Marzio
2233,92.34797652724848,Private room,False,True,2.0,False,0,1,8.0,80.0,1,0.2441889492730325,0.3341859678003284,552.923585588593,12.252895834462572,1331.7044928740004,28.994955756893614,12.50188,41.89869,Esquilino
4166,190.07317700418488,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.000356987520833,1.360148250837664,317.21499599663366,7.029546947140393,866.0488797847378,18.85632216984766,12.46601,41.87713,
3830,253.6646950178851,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,2,2.344316070507696,0.5935152411324777,635.6023376433006,14.085073305371656,1583.334963987187,34.47365949038282,12.47541,41.90746,Campo Marzio
4195,155.4719098496715,Entire home/apt,False,False,5.0,False,0,1,8.0,79.0,1,3.922300699328527,1.0399890964250116,688.8864801297211,15.2658604241193,1074.6056094511227,23.39718929302512,12.455,41.9,
1306,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,2.593670979937176,1.5621321858175397,770.8774488749816,17.08279648108442,2329.596942725928,50.7218836064435,12.472,41.895,Regola
2325,289.43492390059146,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,2.593687785946894,1.5621349580732389,770.8764776251253,17.082774957995824,2329.5802069955985,50.72151922248065,12.472,41.895,Regola
3387,281.48598414887897,Entire home/apt,False,False,6.0,False,0,1,8.0,60.0,1,1.828571906731656,0.2425121710074439,904.1902899221516,20.037035362047323,1799.6191885777846,39.18277593211264,12.48088,41.90489,Campo Marzio
3831,108.24585603067356,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.112287146900374,0.5157728591223015,627.1367721601039,13.8974747026913,1145.268200372525,24.93571282313037,12.5,41.891000000000005,Monti
1102,288.2659621723985,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,0.9477286944903028,0.6868336191299584,471.7344450542648,10.453728448977126,1227.7757214136989,26.73213382719028,12.49668,41.90832,Sallustiano
1463,226.77857526944567,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,2.710597477980485,1.50079040329281,784.8949553890023,17.39342719326929,2342.4812813657068,51.00241192996893,12.47,41.897,Parione
2324,202.9317560143081,Private room,False,True,3.0,False,0,1,10.0,90.0,1,0.242489303754966,0.1783611564210667,585.960052838213,12.984990471947285,1459.3581782238855,31.77433585114892,12.49948,41.90017,Castro Pretorio
4238,253.6646950178851,Private room,False,True,4.0,False,0,1,8.0,80.0,1,2.132771522266018,0.1044249590729534,228.77579817201448,5.0697168605382,685.8509091960302,14.932905065933197,12.521,41.914,
781,116.42858812802469,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.668049866728586,0.3424024028488376,392.537045897959,8.698698445709008,777.6172151754048,16.93091588296006,12.446,41.901,
1868,159.21258737988916,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,4.325929328410657,0.2957057189272996,536.1168036381798,11.880454227849386,991.0071165108784,21.577014759473617,12.451,41.908,
3882,105.90793257428751,Private room,False,True,3.0,False,0,1,9.0,93.0,1,2.413341945893669,0.1101053001127159,282.42318483832463,6.258553542036773,747.2899439944525,16.270605813553225,12.514,41.881,
3315,80.65835924531831,Private room,False,True,2.0,False,1,0,9.0,92.0,1,2.663670116960572,0.6289402139033065,201.0197771644416,4.454637954430559,561.5485693524712,12.226493197888717,12.526,41.917,
1231,111.518948869614,Private room,False,True,3.0,False,1,0,10.0,97.0,1,3.93911597388432,1.006412950371609,723.4294255768399,16.031338915923037,1059.877562536156,23.07651825003472,12.45479,41.90026,
2338,196.15177799078856,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,4.548157706940128,1.79337457359309,267.99500837571543,5.938822302702129,718.9063742037849,15.652615595222578,12.46078,41.87411,Monteverde
989,167.1615271316017,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.4299312318049775,0.4710144547083892,519.0846129634983,11.503017519398217,1010.237379307035,21.9957117166076,12.502,41.888000000000005,Celio
1718,357.23470413578656,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,2,2.6303661237950857,0.9226726699618584,354.5070121105764,7.855945387740151,812.9766480717631,17.700790279198024,12.4828,41.91957,
4464,656.9564912444766,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,3,1.2851615509838692,0.4667243970307947,570.4629066500837,12.641570652421134,1371.9088690155031,29.87031820681717,12.49005,41.908,Ludovisi
2273,209.9455263834662,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,1.441581543340596,0.4098201206599937,917.9423494814448,20.34178371730146,1461.8841814234931,31.82933405188061,12.49551,41.88891,Celio
1630,253.6646950178851,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,3.924852640015277,2.119512316393352,367.2884749293229,8.139185127574084,978.520551995678,21.305147098433828,12.46,41.885,Monteverde
1384,178.8511444135319,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.4131620919129606,1.4035065497869603,890.4417092727131,19.73236410012249,2296.8874704665427,50.009706313307376,12.474,41.89572,Sant'Eustachio
2023,271.9004979776962,Entire home/apt,False,False,6.0,True,1,0,10.0,95.0,1,9.336160248667555,0.9120096137969992,100.99468347746628,2.2380621278193527,269.77495758241355,5.873760283363424,12.46933,41.82051,
1033,198.4897014471746,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,0.3288297093396829,0.3762787073706785,426.3187385751294,9.447307425817115,1136.614298259496,24.74729301210289,12.505,41.903,Castro Pretorio
4039,305.5665957496551,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,0.1920886849200714,0.2869622399781901,462.70098146202974,10.25354511206586,1214.142132599783,26.43529221812276,12.504,41.902,Castro Pretorio
197,283.5901152596264,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,2.5936727350620505,1.562126613914698,770.8811483124346,17.08287846134885,2329.629365943879,50.722589551174494,12.472,41.895,Regola
3320,299.72178710869,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,2.9726362781690288,1.7553127042732972,579.5931724233841,12.84389914477893,3803.3620213408194,82.80989823668075,12.46918,41.89059,Trastevere
1768,218.1282584808173,Entire home/apt,False,False,5.0,False,0,1,10.0,89.0,1,3.1818088598849408,1.7554447850650987,505.54164344651326,11.202902640767611,1757.6981879481664,38.27003773452852,12.468,41.888000000000005,Trastevere
