Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
984,763.6585996848468,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.4266090019472444,0.1423307593729682,590.5436538196807,41.04934468946264,1527.5445842645636,27.35196043794727,-0.136,51.52,London Borough of Camden
977,716.8559937910111,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4265966104828671,0.1423359225908261,590.5466365978081,41.04955202568019,1527.5478420426512,27.35201877118238,-0.136,51.52,London Borough of Camden
4380,584.444601237094,Entire home/apt,False,False,5.0,False,0,1,8.0,60.0,2,3.838301183617757,0.1669186395099546,272.9073015006934,18.97008936615165,513.9675195260401,9.203017316338672,-0.122,51.474,London Borough of Lambeth
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4380,584.444601237094,Entire home/apt,False,False,5.0,False,0,1,8.0,60.0,2,3.838301183617757,0.1669186395099546,272.9073015006934,18.97008936615165,513.9675195260401,9.203017316338672,-0.122,51.474,London Borough of Lambeth
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
977,716.8559937910111,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4265966104828671,0.1423359225908261,590.5466365978081,41.04955202568019,1527.5478420426512,27.35201877118238,-0.136,51.52,London Borough of Camden
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
294,362.6613984336414,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,5.998677364053123,2.177578566192792,188.2750449653159,13.08720729994536,421.4528145338776,7.546464324733339,-0.17387,51.46284,London Borough of Wandsworth
3505,244.83172228885908,Private room,False,True,2.0,True,1,0,10.0,97.0,1,7.778205956339786,0.3996029882769722,148.91381489808353,10.351164519737235,347.9230163115289,6.22985193076108,-0.21176,51.46228,London Borough of Wandsworth
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1690,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.185024016230776,0.4344878866541066,352.03172392291725,24.47011577123817,724.205141441664,12.967497369124036,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1113,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935003107791964,0.364541716047097,483.4343982774293,33.604061480089364,792.410309638567,14.188767819363235,-0.071,51.511,London Borough of Tower Hamlets
1785,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.1850076511958205,0.4344716568304266,352.0357049923405,24.47039249979148,724.2123870323104,12.967627107470634,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1168,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,84.0,1,9.504513562789166,0.3414039462546295,117.62535407147,8.176268887607415,286.47352957660104,5.129547594364171,-0.1639999999999999,51.426,London Borough of Wandsworth
3212,515.5342317552153,Entire home/apt,False,False,6.0,False,0,1,10.0,87.0,2,5.939758318558844,0.3776480727429646,206.78824511287016,14.374080385866309,489.5621886389553,8.766019501823205,-0.2,51.48,London Borough of Hammersmith and Fulham
1350,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,80.0,1,9.50452630738396,0.3414020576004548,117.6252005302904,8.176258214789641,286.47676413269,5.129605511790013,-0.1639999999999999,51.426,London Borough of Wandsworth
957,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.426597575947724,0.1423186405754901,590.5487087069413,41.04969606028541,1527.5302837477186,27.351704375260123,-0.136,51.52,London Borough of Camden
1786,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.184998573668654,0.4344775990651961,352.0367573373497,24.47046564946083,724.2148145215643,12.967670573691336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
2454,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.935022497510558,0.3645646194700297,483.4234439615026,33.603300033433555,792.4143908651432,14.188840897130657,-0.071,51.511,London Borough of Tower Hamlets
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4321,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,77.0,1,9.5232931838848,0.2875573137571739,117.41743126544029,8.161815942633224,299.09312225443887,5.355511931656108,-0.165,51.426,London Borough of Wandsworth
1168,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,84.0,1,9.504513562789166,0.3414039462546295,117.62535407147,8.176268887607415,286.47352957660104,5.129547594364171,-0.1639999999999999,51.426,London Borough of Wandsworth
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
425,310.9198240786472,Entire home/apt,False,False,4.0,True,1,0,9.0,94.0,1,3.8088692843902217,0.8027783781371519,300.7684643270674,20.906749711092534,636.8244122554931,11.402872498361388,-0.1322,51.54243,London Borough of Camden
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
2617,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266087184992553,0.1423170843671968,590.5456050615219,41.04948032244827,1527.5305044976649,27.351708327972112,-0.136,51.52,London Borough of Camden
3422,211.43488793245373,Private room,False,True,2.0,False,0,1,9.0,87.0,1,9.523264014836398,0.2875422931123659,117.41778820880803,8.161840754162808,299.07679778562715,5.355219628420112,-0.165,51.426,London Borough of Wandsworth
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
455,207.4366753686587,Private room,False,True,2.0,False,0,1,10.0,80.0,1,2.8157789795444965,0.516616850003155,384.4962342267418,26.72675990756348,832.7593512014009,14.911251077727222,-0.13129,51.53352,London Borough of Camden
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2454,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.935022497510558,0.3645646194700297,483.4234439615026,33.603300033433555,792.4143908651432,14.188840897130657,-0.071,51.511,London Borough of Tower Hamlets
1168,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,84.0,1,9.504513562789166,0.3414039462546295,117.62535407147,8.176268887607415,286.47352957660104,5.129547594364171,-0.1639999999999999,51.426,London Borough of Wandsworth
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
4000,652.884592770291,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,4.964249149065823,0.3579227443483371,279.16884098705486,19.405335924132302,573.1647301966746,10.262992770396908,-0.0573,51.51676,London Borough of Tower Hamlets
1690,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.185024016230776,0.4344878866541066,352.03172392291725,24.47011577123817,724.205141441664,12.967497369124036,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
3962,412.9918389425904,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,5.486441847992506,0.3988065935347711,237.48599620021,16.507915128522455,554.4236944675116,9.927418887244412,-0.205,51.518,Royal Borough of Kensington and Chelsea
4247,232.83708459747407,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.8094405937979696,0.3648620350598385,558.3202687092124,38.80946143289851,916.759465256214,16.415343213615007,-0.10539,51.49973,London Borough of Southwark
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
2617,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266087184992553,0.1423170843671968,590.5456050615219,41.04948032244827,1527.5305044976649,27.351708327972112,-0.136,51.52,London Borough of Camden
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1786,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.184998573668654,0.4344775990651961,352.0367573373497,24.47046564946083,724.2148145215643,12.967670573691336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1162,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,76.0,1,9.5045092666229,0.3413813473888904,117.6254134834474,8.176273017399893,286.4760688581928,5.1295930623199695,-0.1639999999999999,51.426,London Borough of Wandsworth
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1049,243.4205884428138,Entire home/apt,False,False,2.0,True,0,1,10.0,94.0,0,3.840178357677625,0.4925453060723678,322.8910866010636,22.444517734313628,920.8890191490244,16.48928632196422,-0.08,51.526,London Borough of Hackney
1785,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.1850076511958205,0.4344716568304266,352.0357049923405,24.47039249979148,724.2123870323104,12.967627107470634,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2617,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266087184992553,0.1423170843671968,590.5456050615219,41.04948032244827,1527.5305044976649,27.351708327972112,-0.136,51.52,London Borough of Camden
4322,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,83.0,1,9.52329071037749,0.2875444771896031,117.4174658064196,8.161818343615026,299.0902537436342,5.355460568576527,-0.165,51.426,London Borough of Wandsworth
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
85,238.48161998165529,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,0,3.840178694185299,0.4925502028991297,322.89155969797247,22.444550619804748,920.8775325359326,16.489080644571825,-0.08,51.526,London Borough of Hackney
2616,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266218265235129,0.1423075064283409,590.5430117832034,41.04930006079465,1527.5228189960694,27.351570712652894,-0.136,51.52,London Borough of Camden
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
4322,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,83.0,1,9.52329071037749,0.2875444771896031,117.4174658064196,8.161818343615026,299.0902537436342,5.355460568576527,-0.165,51.426,London Borough of Wandsworth
