Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
193,176.87993110992156,Private room,False,True,2.0,False,1,0,8.0,88.0,1,0.3073827591951666,0.2863195362639925,682.8760780873179,23.27351812309097,1787.7700085627962,39.35432007878251,2.17047,41.38439,Ciutat Vella
194,300.92861963832706,Private room,False,True,2.0,False,0,0,10.0,93.0,1,1.0715880504517046,0.1335689414409852,721.1846183383335,24.579134961066025,1289.7272795346223,28.39086679496676,2.161,41.394,Eixample
197,200.1536062559639,Private room,False,True,2.0,False,1,0,8.0,85.0,1,0.9335561059698708,0.3459837539895369,649.6656119008256,22.14165187170239,1342.0858127578456,29.54343925420539,2.17098,41.37876,Ciutat Vella
198,161.98477901645447,Private room,False,True,2.0,False,0,0,8.0,83.0,1,0.3614001052389646,0.2556380420746692,793.8334812619956,27.055125381775422,1687.4860978890797,37.14676256271353,2.17433,41.38699,Ciutat Vella
199,208.29939255707868,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.7529310997042815,0.935170470817746,402.32523737469137,13.711892983047887,1195.807402190719,26.32340123896756,2.18788,41.37888,Ciutat Vella
202,181.53466613913,Private room,False,True,2.0,False,1,0,8.0,82.0,1,0.8197202057295478,0.4205009082564908,591.4459155616618,20.157430720383736,1339.298567762609,29.48208341360221,2.1687,41.37982,Ciutat Vella
203,128.47068680615354,Private room,False,True,2.0,False,1,0,9.0,89.0,1,1.7685021181144682,0.1981968191106043,357.5913717071522,12.18729069174275,779.177608198722,17.152097218547567,2.16042,41.37294,Sants-Montjuïc
204,144.52952265692275,Private room,False,True,2.0,False,1,0,9.0,86.0,1,1.2410188637983566,0.7915207070842558,552.3584151175431,18.825265662675857,986.6554481662248,21.71932302736374,2.16798,41.39821,Eixample
206,390.9977424535108,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,1,1.4451374132146844,0.4733809506697304,402.8105482319575,13.728433159800824,1088.9334145303303,23.97077584625053,2.15456,41.39297,Eixample
932,161.98477901645447,Private room,False,True,2.0,False,0,0,9.0,97.0,1,1.484863831252946,0.2821184437456769,380.0973738268711,12.954331542959428,961.3077418610708,21.16134199936901,2.16365,41.37465,Sants-Montjuïc
211,252.28663858309864,Private room,False,True,2.0,True,0,0,10.0,99.0,1,1.149225133818957,0.1536499214624808,606.1734861972675,20.65937008111947,1220.6664336611866,26.87062502986435,2.17386,41.3772,Ciutat Vella
212,185.2584541624968,Private room,False,True,2.0,False,1,0,10.0,95.0,1,0.7160407801628872,0.2641250242532298,466.0431281654829,15.88350146908274,1200.8137358084202,26.4336060498037,2.16326,41.38317,Eixample
213,171.2942490748714,Private room,False,True,3.0,False,1,0,9.0,94.0,1,0.656423238179358,0.2476538916148882,837.9509015031138,28.55871821870944,1488.084028717663,32.75730932378601,2.17035,41.38123,Ciutat Vella
215,166.6395140456629,Private room,False,True,2.0,False,1,0,10.0,94.0,1,0.4874845487336809,0.2754708656294782,809.5969131411186,27.592368564386906,1675.0994945756158,36.87409530173916,2.17062,41.38277,Ciutat Vella
216,168.73414480880675,Private room,False,True,2.0,False,1,0,9.0,87.0,1,0.6072932473409174,0.2204051219801698,1123.4732345199675,38.28977983478975,1601.1544208470332,35.246336649437325,2.17639,41.38452,Ciutat Vella
217,225.7546489166104,Private room,False,True,2.0,False,0,1,9.0,82.0,1,0.7270452027375502,0.4148881464639057,767.1605830882797,26.146069992428544,1349.0450928321638,29.69663442710282,2.1630000000000003,41.39101,Eixample
218,318.1511392463984,Private room,False,True,3.0,False,0,1,9.0,86.0,1,0.5996707121867659,0.3709189838445426,618.478514985587,21.07874530848465,1359.6973821986287,29.931124100434275,2.16344,41.3893,Eixample
219,225.7546489166104,Private room,False,True,2.0,False,0,1,9.0,85.0,1,0.7677759848563082,0.4365558542835667,823.9922177198586,28.08298376200681,1339.704880638153,29.491027610495387,2.16302,41.39162,Eixample
220,271.8365257057742,Private room,False,True,4.0,False,0,1,9.0,81.0,1,0.8612945274447421,0.4170244342999477,598.6738328534188,20.403769799288185,1368.023147772062,30.114399824777145,2.16118,41.39113,Eixample
222,279.982312006889,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.6842655706560774,0.3804989024484546,389.9554396214632,13.290310324895502,918.9637594180244,20.229220624420098,2.1541200000000003,41.39646,Sarrià-Sant Gervasi
223,168.73414480880675,Private room,False,True,2.0,True,0,0,10.0,99.0,1,2.208723137867978,0.157935992782275,282.1575809518146,9.616385438837824,642.1771297002254,14.136295042679023,2.14374,41.38506,Eixample
224,485.9543370493634,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,1.2809933524307555,0.7297014262068671,568.8026552597538,19.38571188894016,866.2864287220088,19.069630451647573,2.17525,41.39798,Eixample
225,179.4400353759862,Private room,False,True,2.0,False,0,0,10.0,94.0,1,1.0809037276303213,0.3213624216986316,396.4009305994732,13.50998305308522,1031.5992347821057,22.70867409353124,2.15743,41.3849,Eixample
226,190.84413619754693,Private room,False,True,2.0,False,1,0,9.0,89.0,1,1.2433917900932896,0.5231669866467232,570.1622060500385,19.43204757263489,1348.812524194312,29.69151487561104,2.18075,41.37939,Ciutat Vella
227,139.87478762771428,Private room,False,True,2.0,False,1,0,8.0,84.0,1,2.065680361541081,0.6230700592930822,401.6633098819362,13.6893334265,792.5747144265496,17.44700875867527,2.15957,41.404,Gràcia
228,180.6037191332883,Private room,False,True,4.0,False,0,1,9.0,77.0,1,1.073372851386377,0.0430910769259315,395.56254869017584,13.48140964542573,1011.5067951810944,22.26637765974249,2.15869,41.38258,Eixample
230,150.58067819489375,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.7955810881315604,0.2037959925883534,357.3419923013047,12.178791439377996,770.9907734067633,16.971879788289932,2.15975,41.37293,Sants-Montjuïc
231,167.80319780296506,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.4328186433369874,0.3223270303461836,739.5580944944539,25.20533266226733,2238.8148175198367,49.28320449710794,2.17041,41.38325,Ciutat Vella
236,127.30700304885144,Private room,False,True,2.0,False,1,0,9.0,91.0,1,1.67362121491589,0.5075727744237364,326.5800925792821,11.130376282287584,784.8118390481401,17.27612397992276,2.15085,41.38278,Eixample
237,138.9438406218726,Private room,False,True,2.0,False,1,0,9.0,90.0,1,2.06536173738752,0.3870715288138163,601.5612823666786,20.50217873574498,674.595434835733,14.84992171199542,2.17015,41.40574,Gràcia
238,131.96173807805988,Private room,False,True,2.0,False,0,0,9.0,89.0,1,1.964500300388465,0.4991727376475308,530.3660139471172,18.075729160176284,637.395828089795,14.031043878900224,2.18102,41.40277,Eixample
240,300.92861963832706,Private room,False,True,2.0,False,0,0,9.0,94.0,1,0.3315269914783771,0.2528834386728296,556.1548367774741,18.95465383593385,1392.100736935319,30.644421665460104,2.16605,41.38702,Eixample
241,138.9438406218726,Private room,False,True,2.0,True,0,0,10.0,94.0,1,2.194704833509484,0.2581706503999331,657.7523387823954,22.41726056656523,675.1335263709619,14.861766762761263,2.1735,41.40673,Eixample
244,208.53212930853908,Private room,False,True,2.0,True,0,0,10.0,96.0,1,1.4420963392678494,0.6722888086991798,514.7377971531296,17.543094325748893,992.9566862429748,21.85803267064967,2.16468,41.39949,Eixample
245,202.48097377056808,Private room,False,True,2.0,True,0,0,10.0,95.0,1,2.45357118883696,0.155466609790812,286.74461816067435,9.772719065153606,639.6206592866664,14.0800192608697,2.14441,41.397940000000006,Sarrià-Sant Gervasi
247,167.80319780296506,Private room,False,True,2.0,False,1,0,9.0,90.0,1,0.4099412229253257,0.3085535115326643,813.455694238022,27.723882047833808,1561.4530730464671,34.37238779616252,2.17487,41.38664,Ciutat Vella
251,809.9238950822723,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,3,0.777754640631345,0.1036927809560882,796.9009136437007,27.159668424675576,1694.0021812437506,37.29020161179229,2.17879,41.38482,Ciutat Vella
252,185.0257174110364,Private room,False,True,2.0,False,1,0,9.0,94.0,1,0.993383761414766,0.3157018411369908,795.5630898829558,27.11407323319016,2870.6229235469896,63.19124541616923,2.17618,41.37949,Ciutat Vella
254,254.61400609770288,Private room,False,True,2.0,False,0,1,8.0,89.0,1,0.1818192671600154,0.1677284161742599,668.1149303605711,22.77043440093408,1516.3264984548623,33.3790130040858,2.17151,41.38595,Ciutat Vella
255,353.0616519654618,Private room,False,True,4.0,False,0,1,9.0,88.0,1,0.4647220202044543,0.2501330933015403,819.0154518217686,27.91336755338519,1614.883866476117,35.548564002622186,2.17292,41.38357,Ciutat Vella
259,208.53212930853908,Private room,False,True,2.0,True,0,0,10.0,94.0,1,1.7277585474866493,0.8557070416365855,405.940821815631,13.835117932217967,1117.0020208633855,24.588652257928565,2.189,41.381,Ciutat Vella
261,172.2251960807131,Private room,False,True,2.0,False,0,1,8.0,84.0,1,0.8726412369893746,0.6096748566797315,552.9937260697952,18.846918084594712,1191.8510920565193,26.23631067664328,2.17088,41.39497,Eixample
1419,983.7782484232084,Entire home/apt,False,False,6.0,False,0,0,9.0,95.0,3,2.803920012951749,1.0922763323557465,245.54862339947545,8.368693120418538,516.6337358213842,11.37269856056977,2.20162,41.39558,Sant Martí
263,385.4120604184607,Private room,False,True,3.0,True,1,0,10.0,100.0,2,0.8029748089486245,0.275730416983563,442.28087004641407,15.073645387246176,1121.89406779283,24.69634126701791,2.16165,41.38358,Eixample
265,136.38373635580794,Private room,False,True,2.0,False,1,0,8.0,85.0,1,1.776034973293338,0.464403502863006,356.4327702441646,12.147803685224954,776.4082261043263,17.09113459536825,2.1649,41.37161,Sants-Montjuïc
266,485.9543370493634,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,1.2865093822638567,0.7458601509079786,559.9396536074046,19.08364649786848,859.0853235229548,18.911111963493507,2.17578,41.39788,Eixample
267,196.895291735518,Private room,False,True,2.0,True,1,0,10.0,89.0,1,0.3713159031944949,0.3584199354533551,750.1342703816674,25.56578579436928,1574.4066665072453,34.65753625529553,2.17336,41.38494,Ciutat Vella
273,172.2251960807131,Private room,False,True,2.0,False,0,1,8.0,78.0,1,1.116211012228185,0.81647649038417,557.5533173886143,19.0023163107116,1021.5298315325072,22.487015537571008,2.16983,41.39719,Eixample
1534,464.07708241208366,Entire home/apt,False,False,4.0,False,0,1,8.0,74.0,1,1.9349761322263168,0.8095484805423109,338.18483544695425,11.525884636015627,642.801871697777,14.150047536803296,2.19066,41.39501,Sant Martí
275,624.898177671236,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,2,1.9364779883413867,0.4707892128787486,609.6938014152213,20.779348101514504,657.4856338903203,14.473282334634268,2.17973,41.40297,Eixample
278,208.53212930853908,Private room,False,True,2.0,False,0,0,9.0,92.0,1,1.112793032627757,0.2027491416679351,1979.4053083564609,67.46132540769129,1222.2599546353688,26.90570333085936,2.16207,41.39518,Eixample
279,167.80319780296506,Private room,False,True,2.0,False,1,0,8.0,84.0,0,1.1879905895678662,0.3897336737180757,627.5066127705677,21.38643744203296,1696.1123996533654,37.33665401357236,2.18355,41.38389,Ciutat Vella
280,113.57553471268648,Private room,False,True,2.0,False,1,0,9.0,90.0,1,1.1258986559456847,0.1535227810306569,473.34839362428704,16.132476698271727,894.5669860447841,19.69217255692742,2.181,41.393,Eixample
282,131.96173807805988,Private room,False,True,2.0,False,0,0,9.0,88.0,1,1.7757683204127894,0.320973640659677,955.0723725939896,32.55040685374173,757.2176725725743,16.668691449683802,2.17689,41.40227,Eixample
283,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.4806357074667322,0.5168965225380959,344.53937422897155,11.742457566672975,844.9576311908085,18.60011797469692,2.15296,41.38354,Eixample
286,150.58067819489375,Private room,False,True,2.0,True,1,0,9.0,97.0,1,1.5275123006715443,0.5837396338995926,423.2744368502636,14.42587548925106,728.2654485767883,16.031363893753532,2.18357,41.39636,Eixample
287,229.2457001885168,Private room,False,True,3.0,False,1,0,9.0,92.0,1,0.577927478272561,0.3320517485387183,650.2960423843464,22.163137959375376,1399.207816493135,30.80087035986936,2.16386,41.38951,Eixample
288,167.80319780296506,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.5710436834605825,0.2566055621123295,880.2469612108721,30.000236151071363,1613.137909044021,35.51013010603732,2.1763,41.38513,Ciutat Vella
289,255.5449531035445,Private room,False,True,2.0,False,1,0,9.0,93.0,1,0.4330980165361534,0.2814682458716877,792.0552684765021,26.99452102204179,1602.5651760169671,35.27739171258553,2.17278,41.38384,Ciutat Vella
291,260.199688132753,Private room,False,True,2.0,False,0,1,10.0,91.0,1,0.7579342237503306,0.4205480075132177,616.0515192371993,20.99602937898105,1309.0392337089647,28.81598234242737,2.17899,41.38808,Ciutat Vella
292,150.58067819489375,Private room,False,True,2.0,False,0,0,10.0,93.0,1,2.3793285991576467,0.2304035980558953,334.9376188451509,11.415214256928184,649.4558494966644,14.296522066994704,2.14646,41.37511,Sants-Montjuïc
295,161.98477901645447,Private room,False,True,2.0,False,0,0,10.0,94.0,1,0.9578679400228096,0.3439750458508809,799.3314200435264,27.24250400284236,1953.937702992965,43.01218244476732,2.17725,41.38045,Ciutat Vella
296,248.7955873111923,Private room,False,True,3.0,False,0,1,8.0,86.0,1,1.1813339451945282,0.3082363905704916,617.298536244352,21.03852972984568,1392.608598045289,30.65560125152632,2.1783,41.37852,Ciutat Vella
297,196.895291735518,Private room,False,True,3.0,False,0,0,9.0,92.0,1,0.8115868175672142,0.1753215655383554,923.3323763338392,31.46865658910148,1514.0343979688123,33.32855681802791,2.17217,41.38001,Ciutat Vella
298,212.9541275862872,Private room,False,True,3.0,False,0,0,8.0,86.0,1,0.80596149821895,0.3534115447523329,649.7420785734328,22.14425797923469,1404.737358212183,30.92259259128509,2.17965,41.38702,Ciutat Vella
300,219.7034933786394,Private room,False,True,3.0,False,0,1,10.0,91.0,1,1.4859948454871956,0.2984983478860963,362.9962001646081,12.371495962791524,958.232538050319,21.09364729899024,2.1526,41.38982,Eixample
301,219.7034933786394,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.4869181423449047,0.3334743624251626,365.2339748519446,12.447762933347873,973.1235536091432,21.42144438127333,2.15269,41.39017,Eixample
1535,224.5909651593083,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.2350928798066296,0.4431775872516498,294.0960447048504,10.023267538583328,618.6194123820052,13.617717181306343,2.19615,41.39136,Sant Martí
304,237.39148648963155,Private room,False,True,2.0,True,0,0,10.0,97.0,1,2.0178432889612896,0.323979967127158,305.2731396577311,10.40420096164009,692.7164279146165,15.248820540343637,2.14752,41.38055,Eixample
307,196.895291735518,Private room,False,True,2.0,False,0,1,9.0,86.0,1,1.835581522357792,0.5909512261118117,332.4003208808523,11.328739050004572,973.7389282557084,21.434990671172645,2.14952,41.39307,Eixample
309,242.9771685246817,Private room,False,True,3.0,False,0,1,9.0,93.0,1,0.9957065388711736,0.3424647167006456,764.5856998914896,26.05831382016199,2133.872403930523,46.97309899446898,2.17686,41.3798,Ciutat Vella
312,173.62161658947562,Private room,False,True,2.0,False,0,0,9.0,93.0,1,1.983930498934485,0.2529291809997376,350.0455171462067,11.93011579791682,841.0991100102233,18.515180048205146,2.15082,41.37663,Eixample
313,173.62161658947562,Private room,False,True,2.0,False,1,0,10.0,92.0,1,1.1278756390953606,0.296189142319138,653.4716518672858,22.27136785235985,1513.9469219023697,33.326631200581865,2.1777,41.37879,Ciutat Vella
319,397.51437149440267,Private room,False,True,4.0,False,1,0,9.0,93.0,1,0.6651331718965869,0.3202261962884821,577.9392471539865,19.69710167671732,1153.3191736961403,25.388104564480724,2.177,41.39,Eixample
320,219.7034933786394,Private room,False,True,2.0,False,1,0,9.0,94.0,1,0.119902681371553,0.1162861528831222,592.8278665691374,20.204529839608696,1439.995152091412,31.69872514689854,2.16861,41.38691,Eixample
321,310.0053529452836,Private room,False,True,2.0,False,1,0,9.0,97.0,1,0.2738816082451818,0.2439263108348014,702.4918566879693,23.94205549525884,1475.5248548408151,32.480843253593974,2.17328,41.38697,Ciutat Vella
322,163.1484627737566,Private room,False,True,2.0,True,0,0,8.0,96.0,1,1.7801202351466785,0.4059284685565827,746.7275108038834,25.449677933340308,718.7981596760957,15.822959727730138,2.178,41.402,Eixample
323,176.18172085554028,Private room,False,True,2.0,False,1,0,9.0,89.0,1,3.032839151123896,0.3434920557336382,254.3973808702736,8.670273046809113,459.3575626002258,10.111873710036942,2.14165,41.37011,Sants-Montjuïc
324,277.6549444922848,Private room,False,True,2.0,False,1,0,9.0,90.0,1,1.3012950988737355,0.4760831469933826,548.0543255810069,18.678575349387167,1439.0517453318212,31.67795786061249,2.184,41.382,Ciutat Vella
325,173.62161658947562,Private room,False,True,2.0,False,0,0,8.0,94.0,1,0.955076616137029,0.2660294212600229,816.8553834441917,27.83974893919466,1785.24700603403,39.29878102812102,2.17864,41.3815,Ciutat Vella
327,231.57306770312096,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.7862552145922503,0.490435382025822,553.9719858148089,18.880258754498445,1309.0274727766644,28.81572344811102,2.16761,41.38029,Ciutat Vella
328,267.64726417948657,Private room,False,True,2.0,False,1,0,10.0,90.0,1,0.6385615074644452,0.2813397762627938,564.2942700031267,19.232058848010865,1124.5567479904057,24.75495505305355,2.1760900000000003,41.39062,Eixample
