Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
771,342.6053945117522,Entire home/apt,False,False,2.0,True,0,1,10.0,88.0,1,2.5205570998744684,0.1220813873662373,150.09528518202245,7.947645081621806,184.3531803516728,12.845994839749414,4.918,52.39,Amsterdam-Noord
772,632.9529210507816,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,7.072238378231082,2.9398697830337768,65.27982104135118,3.456609899499946,80.89834688042848,5.637113200801975,4.791180000000001,52.36104,Amsterdam Nieuw-West
773,511.5646896163851,Private room,False,True,4.0,False,0,1,9.0,96.0,1,1.4447185744918678,0.7329278410387977,287.4754745806049,15.222017392929368,309.7777265703784,21.585757671233345,4.90342,52.38458,Amsterdam-Noord
774,354.32240526796807,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.428787220814082,0.7166359976927752,296.2133063153622,15.684691389161598,314.5374576993557,21.917422584226976,4.90335,52.384440000000005,Amsterdam-Noord
775,535.7017317741899,Entire home/apt,False,False,2.0,False,0,0,8.0,92.0,1,3.460300763781245,1.3848683663520591,164.0056038621579,8.684205698485286,230.8788801228768,16.087972537321548,4.85504,52.35263,Amsterdam-Zuid
776,271.8346495442083,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.2620446351619696,2.4870926069788584,128.2289234377012,6.789806698094533,160.9404956133714,11.21456528285666,4.94085,52.37087,Amsterdam-Oost
777,798.6314531436741,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.1470018548364147,1.1995965097495065,380.4719250728594,20.14624123824691,423.6129806626397,29.51796195358536,4.87665,52.37545,Amsterdam-Centrum
778,325.498558807677,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,3.5838172734835507,2.3182719760724355,120.97976583953675,6.405958986548603,156.0781142579972,10.875747554402624,4.9430000000000005,52.363,Amsterdam-Oost
779,673.4937782672885,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,2,0.8031378819495307,0.8839577106481199,758.8156535853269,40.17979305453489,574.0563064094594,40.00106933763895,4.88185,52.3754,Amsterdam-Centrum
780,699.0368617158391,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,3,0.9159026964790178,0.4093475670674387,375.82667088212185,19.900271942295166,462.6797115290971,32.24018796649741,4.90655,52.37336,Amsterdam-Centrum
781,282.8486396550512,Private room,False,True,2.0,False,0,0,9.0,94.0,1,1.4206889151077826,1.0813674195585403,390.6199109182866,20.683583831619973,513.4277414218243,35.77638370169351,4.87691,52.36518,Amsterdam-West
782,491.64577133081815,Private room,False,True,2.0,False,0,0,10.0,100.0,2,0.4997076915125893,0.4069236248754032,533.3523629347094,28.241362004868105,759.3531673972673,52.91282120180768,4.88681,52.37092,Amsterdam-Centrum
783,361.3526117216976,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,0.11480567677719,0.2714977931930777,810.5004267066064,42.91653613339928,781.9388778018736,54.486625997342976,4.89144,52.37341,Amsterdam-Centrum
785,331.8257446160336,Private room,False,True,2.0,False,1,0,10.0,90.0,1,2.3322338984509527,0.0549307888656383,214.4116021589361,11.3532368007068,281.2904759049963,19.600725059655584,4.91059,52.35521,Amsterdam-Oost
786,1199.5875612213813,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,3,3.628542356356035,0.8499333406372869,144.24494406364053,7.637865632127899,181.8969469433526,12.67484096202237,4.907719999999999,52.34187,Amsterdam-Zuid
787,422.7497480842688,Private room,False,True,2.0,False,0,0,8.0,92.0,0,1.859068431968525,0.3966733830715146,452.6734280389976,23.96935879479532,473.0679262705898,32.964053715430296,4.8939,52.35653,Amsterdam-Zuid
790,351.04164225622765,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,4.298415048053856,0.418791486095052,99.98184558056576,5.2941051567090085,128.49260383372655,8.953549500178392,4.83378,52.38646,Amsterdam Nieuw-West
792,675.8371804185317,Entire home/apt,False,False,4.0,False,0,0,8.0,93.0,2,4.0944518730887545,0.2791166329324314,110.478414661065,5.849905463996243,137.5276624285692,9.583125381998151,4.83301,52.374590000000005,Amsterdam Nieuw-West
793,552.808567478265,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,3,7.759528868844793,3.625385959526186,57.56384100577621,3.0480436297116493,72.58583891886818,5.057885686658303,5.0021,52.35294,Amsterdam-Oost
794,233.63719447894456,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.9570815553468113,0.6274444075007614,143.66211490289788,7.607004440804103,178.91336037450333,12.466940357355446,4.85961,52.34417,Amsterdam-Zuid
797,403.0651700138261,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,1.8351420874060127,1.8979163470830995,204.9845239334869,10.85406674482067,273.3252170863948,19.04569436538801,4.87443,52.38513,Amsterdam-West
800,454.8543575563003,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.3834566944260533,1.4036925498303976,195.4689889604069,10.35021284537215,231.5806435108865,16.13687241983999,4.92645,52.36673,Amsterdam-Centrum
801,258.2429170669979,Private room,False,True,2.0,False,0,0,8.0,97.0,1,6.926201296462398,2.4972836069250057,68.03928081859863,3.602725128235996,84.36091478261889,5.878389913896752,4.79812,52.35099,Amsterdam Nieuw-West
802,639.9831275045111,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,4.220556208072695,0.3120222481832971,101.4551540045533,5.372117816703068,135.1586271061196,9.41804759234832,4.8352900000000005,52.38693,Westpoort
805,307.22002202798024,Private room,False,True,2.0,True,1,0,9.0,97.0,0,4.3026758706919725,2.6279050708786102,90.77227696395936,4.806452379135971,114.22560492771244,7.959404490172303,4.89735,52.41182,Amsterdam-Noord
806,281.4425983643053,Private room,False,True,2.0,False,1,0,10.0,90.0,1,4.747394405324037,1.972626624026964,85.31579159849342,4.517527853457526,105.6672432213714,7.363045533377294,4.95606,52.39158,Amsterdam-Noord
807,339.0902912848874,Private room,False,True,2.0,True,0,0,10.0,100.0,1,1.5378472279768334,1.464131062945396,303.71585084357366,16.081956107017174,400.1308393445017,27.881692562280925,4.87151,52.36918,Amsterdam-West
809,245.5885454502848,Private room,False,True,2.0,False,1,0,9.0,85.0,1,4.932550680236493,0.9991410191015112,92.95858407126194,4.92221879316554,115.5252815462654,8.04996782682549,4.82073,52.37133,Amsterdam Nieuw-West
811,458.369460783165,Entire home/apt,False,False,4.0,False,0,0,8.0,87.0,2,4.732919905394052,1.4714543072546298,84.92691911190076,4.49693679690503,105.14113344400435,7.3263854471650225,4.95179,52.39604,Amsterdam-Noord
812,313.3128676212125,Private room,False,True,2.0,False,1,0,9.0,80.0,1,1.3386022599898058,1.2924278905028768,328.1728967564059,17.376972938654475,434.6566108606872,30.28749799449116,4.8738,52.37095,Amsterdam-West
813,315.89060998758,Private room,False,True,2.0,False,1,0,9.0,97.0,1,1.3279567029507786,1.254088875752925,337.86367380431926,17.890106022405508,439.79557885176615,30.64558867765217,4.87453,52.36959,Amsterdam-West
814,699.0368617158391,Private room,False,True,3.0,False,0,1,10.0,95.0,1,1.0505505188320818,0.5587609221333576,352.6296525763282,18.671974409679443,421.3258365386777,29.35859046046475,4.90847,52.37406,Amsterdam-Centrum
815,397.2066646357181,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.4283706566329344,1.7472691351888177,172.7486812946061,9.14715745789577,211.42365030999255,14.732304133306506,4.92851,52.37064,Amsterdam-Centrum
816,504.06580273240695,Private room,False,True,4.0,False,0,0,10.0,91.0,1,1.423924114224392,0.1089403915386729,582.5214452920845,30.84489758622596,547.1966121658089,38.129447199127526,4.88955,52.36062,Amsterdam-Centrum
817,653.5748599817215,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.8946649699607463,0.3842044610919012,381.105121784445,20.179769424854697,469.967703308285,32.74802571906014,4.90624,52.37321,Amsterdam-Centrum
818,258.2429170669979,Private room,False,True,2.0,False,1,0,9.0,84.0,1,7.540330083571495,3.1044409032630145,62.0567040403279,3.285943712686621,76.68795244344383,5.343726858848783,4.789219999999999,52.3498,Amsterdam Nieuw-West
819,398.1440254962154,Private room,False,True,2.0,False,1,0,10.0,89.0,1,2.612766984893799,0.3083530165701231,193.9932755619495,10.27207284038192,252.96144501671688,17.626717429780502,4.91115,52.35251,Amsterdam-Oost
822,449.46453260844095,Private room,False,True,4.0,False,0,1,10.0,96.0,1,2.2926956908797664,0.5589340690081357,267.1421363427884,14.14535362269329,331.86715738715253,23.12498099108049,4.898680000000001,52.35291,Amsterdam-Zuid
823,303.00189815574254,Private room,False,True,2.0,False,0,1,4.0,80.0,1,2.1238922663418918,0.4153789595656777,313.75688525681085,16.613635550991592,378.6842333950814,26.38726220403681,4.89656,52.35426,Amsterdam-Zuid
827,387.1300353853725,Private room,False,True,2.0,True,0,0,10.0,100.0,1,1.0469273515964408,0.570379005510663,476.4643391003954,25.229103343433994,848.4892214342161,59.12394968904064,4.8859900000000005,52.36489,Amsterdam-Centrum
828,250.74403018301973,Private room,False,True,2.0,True,0,0,10.0,95.0,1,5.529602244701479,0.6503678718571682,93.6196336231212,4.957221806172719,116.34266946964216,8.106924593319789,4.878419999999999,52.32435,Amsterdam-Zuid
829,274.1780516954515,Private room,False,True,2.0,False,1,0,9.0,86.0,1,6.4813496620849405,0.1581548155442651,72.8579578508958,3.857877278879617,91.33872991932856,6.364614111753854,4.9471,52.32527,Amsterdam-Zuidoost
831,366.5080964544326,Private room,False,True,2.0,True,1,0,10.0,99.0,1,0.9624136232772268,0.95619103764933,465.91049705527774,24.67027039461503,561.9327054632558,39.156279381224735,4.87899,52.37274,Amsterdam-Centrum
832,426.0305110960092,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,4.199872161019502,0.4475125907652678,132.71873965323036,7.027545449977793,164.68274381017304,11.475330521261936,4.85709,52.34259,Amsterdam-Zuid
833,467.0400487427648,Private room,False,True,2.0,False,1,0,10.0,94.0,1,0.2224653424234426,0.4506704439473459,692.7710335705149,36.68268654121737,815.7794158629523,56.84468337654141,4.89463,52.375,Amsterdam-Centrum
834,1198.1815199306354,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.0622277144004433,0.2513610264574114,413.6101703590296,21.90093334494976,519.5331534329101,36.20181759461219,4.901,52.365,Amsterdam-Centrum
835,161.9290886509034,Private room,False,True,2.0,False,0,0,9.0,84.0,1,7.145768567891592,2.759655850135027,65.63025786323321,3.47516576206733,81.21940086756385,5.659484704532773,4.79422,52.35176,Amsterdam Nieuw-West
837,522.3443395121037,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,1.838241415169322,1.7479738637088578,283.8683425581664,15.031017355572244,396.4097955379879,27.622404876298116,4.86782,52.36744,Amsterdam-West
838,764.4177817355237,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,3.879703742801448,1.0128586947340377,140.01468191285903,7.413870440434453,186.6411386098293,13.005423062912008,4.849419999999999,52.35085,Amsterdam-Zuid
839,602.0200126543716,Entire home/apt,False,False,2.0,False,0,0,7.0,80.0,1,3.673035031025522,0.6952591367294633,140.32926446420052,7.430527795553245,177.50623851540627,12.368890081757392,4.9105300000000005,52.34199,Amsterdam-Zuid
840,245.82288566540907,Private room,False,True,2.0,False,0,0,10.0,94.0,1,9.824615769196049,0.4564919556120138,47.31284445405976,2.50524655099482,59.110877342291225,4.118930977288363,4.96959,52.29838,Amsterdam-Zuidoost
841,298.78377428350484,Private room,False,True,2.0,True,0,0,8.0,89.0,1,3.5574247477897893,0.997353296404995,167.16971530915384,8.851747502006457,198.4611511710464,13.829058543881295,4.86326,52.346990000000005,Amsterdam-Zuid
842,221.2171630773557,Private room,False,True,2.0,False,0,0,7.0,80.0,1,2.865101053492943,0.6948838331281413,208.3401006822658,11.031746763290906,277.1426068702544,19.31169557768729,4.895969999999999,52.34754,Amsterdam-Zuid
843,940.1729430787618,Private room,False,True,4.0,False,0,1,10.0,80.0,2,0.9145628895743289,0.4087410334791735,376.1303056664472,19.916349605876174,463.3234032459964,32.28504133142393,4.90653,52.37338,Amsterdam-Centrum
845,649.1223958943594,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,4.031395274924495,2.7137451204298437,96.41451339685918,5.105212547257858,121.9989296705074,8.501060941898032,4.894430000000001,52.40946,Amsterdam-Noord
850,447.3554706723221,Private room,False,True,2.0,False,1,0,10.0,93.0,1,0.2613177343616277,0.4913206361539431,597.5332954642588,31.639785027508587,837.476549104669,58.35657083695168,4.89462,52.37539,Amsterdam-Centrum
851,1348.6279380404471,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.8202441536342264,0.2136804447445945,256.3381187748991,13.573273713713744,314.17343850420536,21.892057202986734,4.91085,52.361,Amsterdam-Centrum
855,196.6114404893024,Private room,False,True,2.0,False,1,0,9.0,80.0,1,8.247649252547468,0.4995292640250389,57.275249195903015,3.0327625016232256,73.55603585973807,5.125490405341109,4.95644,52.31006,Amsterdam-Zuidoost
856,234.57455533944184,Private room,False,True,2.0,False,0,0,10.0,97.0,1,5.915422628026759,1.3342193779915297,81.7586505742781,4.329174872672983,101.24451299807605,7.054863328341956,4.81548,52.34938,Amsterdam Nieuw-West
858,264.33576266023016,Private room,False,True,2.0,True,0,0,10.0,80.0,1,4.199349945477342,3.033295572439463,92.99055004988293,4.923911412973405,117.52588808601166,8.189372968830225,4.8903,52.41094,Amsterdam-Noord
861,485.5529257375859,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,2.067764764686258,0.2257270156158943,423.7716522887964,22.438990564956114,471.8054087893594,32.87607968092739,4.88801,52.35491,Amsterdam-Zuid
862,340.49633257563335,Private room,False,True,2.0,False,0,0,10.0,88.0,0,0.8367433734974645,0.6656984200468112,475.9325038221541,25.20094231207167,680.5800945532973,47.42380015354312,4.88469,52.36775,Amsterdam-Centrum
864,288.7071450331592,Private room,False,True,2.0,False,1,0,9.0,100.0,0,3.910020733743565,1.96417866034997,103.08809597891911,5.45858317925862,127.62128185599964,8.892834531180904,4.94721,52.38501,Amsterdam-Noord
865,713.8002952686711,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.0002345144085256,0.49622052078854,358.9166352430404,19.004874319285136,433.93154089758,30.23697407628825,4.907780000000001,52.37357,Amsterdam-Centrum
866,405.4085721650693,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.5067521079354927,0.4537743064745519,551.1860467168354,29.185667410772947,696.6403631432377,48.54290277514046,4.88616,52.371590000000005,Amsterdam-Centrum
867,786.4457619572096,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,1.0256276331462362,0.8626311279689606,430.9659433231089,22.81993305548984,629.2981934418192,43.85040350373258,4.88211,52.36693,Amsterdam-Centrum
868,718.9557800014061,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,2.020715217433039,0.6736168389407574,281.64353964866024,14.913212563237352,364.3274164978572,25.386858547180157,4.90154,52.35582,Amsterdam-Zuid
869,405.6429123801936,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,2.594726489754978,1.1587122498461673,175.01751752045436,9.267293843589036,227.3024504987249,15.838761775625215,4.92557,52.36103,Amsterdam-Oost
870,258.0085768518736,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.8856959227564307,0.2896530778564967,247.2505725974696,13.092082105373274,303.5033397523456,21.14854937065894,4.911919999999999,52.3608,Amsterdam-Oost
872,761.8400393691562,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,0,2.183217250836813,0.9715567380553226,209.94441009247748,11.116696012549507,250.0363614567098,17.42289339893923,4.92139,52.364,Amsterdam-Centrum
873,531.9522883322007,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.3524775482707307,1.3761891365061378,314.576105655537,16.657013815437438,396.023006053885,27.59545282856356,4.87335,52.37452,Amsterdam-West
874,295.0343308415157,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.8480415194029267,1.426602931090758,175.16439859319402,9.275071293986144,215.8347569303265,15.039676388964365,4.8531,52.36576,Amsterdam-West
875,921.6600660839408,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.1135013298466814,1.4838249875839693,121.72125711154612,6.445221442087455,152.78714611027962,10.646428159083737,4.90645,52.4,Amsterdam-Noord
877,539.2168350010546,Private room,False,True,3.0,True,1,0,10.0,100.0,1,4.843614737555418,0.5820594454254387,99.66122712771389,5.27712819659467,124.35902702054511,8.665515920770957,4.82587,52.35903,Amsterdam Nieuw-West
879,307.22002202798024,Private room,False,True,2.0,True,1,0,10.0,97.0,1,6.760135846625136,2.192304227216291,70.26699182414839,3.720683906188689,86.94697542555039,6.058590340116714,4.80245,52.348490000000005,Amsterdam Nieuw-West
880,307.22002202798024,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.802569194960171,2.1596975796391003,69.95979486290766,3.704417622973109,86.55979817880511,6.031611272523357,4.80277,52.34715,Amsterdam Nieuw-West
882,467.0400487427648,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.077703390434089,0.2079603882524178,417.0109965422768,22.081009351041203,476.0356934223978,33.17085200035806,4.8882,52.3548,Amsterdam-Zuid
883,552.808567478265,Private room,False,True,4.0,False,0,0,8.0,95.0,2,4.547374296331387,0.8719130307355043,114.4104987222308,6.058111927719269,141.37487655736933,9.85120479756181,4.90158,52.33269,Amsterdam-Oost
884,921.6600660839408,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.5605057217916218,1.545169284178017,280.0339581923057,14.827984155632462,355.7300985008445,24.7877850600039,4.87021,52.37256,Amsterdam-West
885,614.4400440559605,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,2.17628679091166,1.7478432092170455,166.81533267470635,8.832982706041925,213.7743574082666,14.896104785926582,4.8895,52.39267,Amsterdam-West
886,423.9214491598904,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,0.5932175621842551,0.5040828461367526,518.6871688657279,27.46483023458616,700.9644610261284,48.84421213679196,4.8854,52.370740000000005,Amsterdam-Centrum
887,626.3913950273006,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.8349323218135347,0.4921804154168875,176.65771454328444,9.354143365781406,231.55308907269307,16.134952386943514,4.91367,52.35108,Amsterdam-Oost
888,737.2343167811028,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,0.985424878379576,0.1673273754409381,442.7083866243456,23.441703230589745,468.9924164400089,32.68006632691268,4.90409,52.36747,Amsterdam-Centrum
892,411.5014177583016,Private room,False,True,4.0,False,0,0,10.0,97.0,1,2.2611117406120025,1.8825092497769225,222.3265352749988,11.772337768301856,274.3299923941235,19.115708554422177,4.86146,52.36707,Amsterdam-West
894,614.4400440559605,Entire home/apt,False,False,3.0,False,0,0,7.0,90.0,2,3.745608868675632,1.2895512595930496,149.08316018901786,7.894052390732918,192.78346361391635,13.433429106290523,4.8533,52.35,Amsterdam-Zuid
895,270.4286082534624,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.132776071796975,0.3274585099687409,102.98285079959244,5.453010377082816,127.49543031308058,8.88406501460501,4.87174,52.328990000000005,Amsterdam-Zuid
896,276.52145384669467,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.213495209980224,2.822288918473796,64.97892716422925,3.440677368776558,80.3890547768903,5.601624994298046,4.79331,52.35151,Amsterdam Nieuw-West
897,258.2429170669979,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.8858260467747234,0.5319287229422929,171.5415870554706,9.083241015876387,225.06712057543496,15.68300077055363,4.91533,52.35115,Amsterdam-Oost
898,384.7866332341293,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,4.029369643741768,0.9768285209647872,133.95478100983095,7.092994661100945,171.21791268117462,11.930710490479894,4.84837,52.34953,Amsterdam-Zuid
899,728.7980690366275,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.1535562293402064,0.6019040352325485,166.05715736494358,8.792836819618273,211.929660740927,14.767563668141994,4.90895,52.3466,Amsterdam-Zuid
901,233.63719447894456,Private room,False,True,2.0,False,0,0,6.0,20.0,1,8.145036770815985,0.6884091181209882,57.89316953795329,3.065481794313694,74.22622300493848,5.172190009831185,4.9576400000000005,52.31161,Amsterdam-Zuidoost
902,1301.2912145853352,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.8586013476855452,0.6237845548999664,300.22897575603633,15.897323754268127,380.4408141202863,26.50966327619917,4.90146,52.35733,Amsterdam-Zuid
903,436.10714034635487,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,4.303129454004102,0.1937963362257176,114.35344845395522,6.055091078106867,147.63495433348092,10.28741602350842,4.92103,52.33854,Amsterdam-Oost
904,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.8518876618235631,0.684858652414175,311.1182855764587,16.47391994469198,397.92643055738864,27.728086186465045,4.90041,52.3572,Amsterdam-Zuid
905,515.5484732734985,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.620812513463714,2.500075677795874,118.74792964587644,6.287781777144463,151.46090382465707,10.554013688528546,4.94452,52.36495,Amsterdam-Oost
907,209.03147189089125,Private room,False,True,2.0,False,1,0,6.0,60.0,1,8.0695081791365,0.4333650387135371,59.10443858964554,3.129619295431921,77.61448664504843,5.408289095041071,4.951919999999999,52.31028,Amsterdam-Zuidoost
909,504.06580273240695,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.2623924565330835,1.8476262036774247,165.51379805510618,8.764065583125765,212.73449130525952,14.82364541979155,4.87676,52.39094,Amsterdam-West
911,221.2171630773557,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.027607454192399,1.094775826973951,81.28898126173877,4.304305570500932,100.5454708048405,7.00615306259042,4.81905,52.34357,Amsterdam Nieuw-West
912,258.0085768518736,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.0837439315050776,1.6824395224440585,142.9067282378774,7.567006214972477,184.36449479373772,12.846783246350826,4.93401,52.36135,Amsterdam-Oost
915,669.7443348252995,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,1,1.379446055148139,1.395652581543664,309.1463769167731,16.369506070921382,385.58316065853984,26.867989381388107,4.8729,52.37417,Amsterdam-West
916,540.6228762918005,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,2,4.033325207943663,0.9769056281413296,133.80674638089334,7.085156129136674,170.91500937645233,11.909603752413412,4.84835,52.34949,Amsterdam-Zuid
918,215.12431748412348,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.678925134273031,0.178057071188013,120.07592878783149,6.358100214103741,150.30892881169427,10.473742412254326,4.83968,52.37819,Amsterdam-West
921,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.909555630467083,0.7112808073094554,145.6573919866074,7.7126556881539825,193.83279447574827,13.506547990437625,4.858969999999999,52.34498,Amsterdam-Zuid
922,217.70205985049097,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.2213741609279385,0.5180858655134936,110.71340051445546,5.862348121070279,137.24584008189817,9.563487595418309,4.83161,52.36842,Amsterdam Nieuw-West
923,1388.7001148267054,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,0.1228203248413586,0.2472316636241306,691.6669470916975,36.62422442855062,892.6284562340504,62.19963507394978,4.89484,52.37294,Amsterdam-Centrum
926,589.8343214679071,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.3052844539313395,1.230478279830624,342.35968199153206,18.12817264330369,445.41067375977775,31.036856569399,4.87488,52.36959,Amsterdam-West
928,682.1643662268882,Entire home/apt,False,False,4.0,True,0,0,8.0,92.0,2,1.9767603992787524,1.8235124571663843,185.17679364405137,9.805234264693045,254.24189777979717,17.715941220526584,4.87962,52.38897,Amsterdam-West
930,1049.3754833266937,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,2,1.3527171509818487,1.46568090120341,291.5819375150683,15.439457333860032,350.7965309023684,24.44400697171336,4.8758,52.37921,Amsterdam-West
931,952.3586342652264,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.5722610459210875,0.1940536047496463,157.298931509619,8.329082941151073,197.94210718946692,13.792890812485217,4.89522,52.34115,Amsterdam-Zuid
933,823.4715159468517,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,0.5684281277104399,0.5387855497847494,599.7100469079157,31.75504546279883,683.2143699582597,47.607360253749,4.885,52.372,Amsterdam-Centrum
935,1714.4330138495068,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,1.1650497790905727,0.2262038580473698,475.97337047674,25.203106228585963,597.5601173541487,41.63884869969803,4.89207,52.36278,Amsterdam-Centrum
936,919.0823237175732,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.4362811734094796,0.2346408021264288,331.48625377371513,17.552417394290373,396.33903445337455,27.617474142116777,4.90487,52.36252,Amsterdam-Centrum
938,539.4511752161789,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,2.943119229963576,0.8924623427814534,149.82777297827815,7.93348013268431,187.7968139621267,13.08595218415482,4.85019,52.37641,Amsterdam-West
939,366.2737562393083,Private room,False,True,2.0,True,0,0,10.0,97.0,1,0.7574287959421382,0.2231727170496931,427.9688484479496,22.661234890422048,525.3510777542621,36.60721893169556,4.90411,52.37226,Amsterdam-Centrum
940,657.3243034237106,Entire home/apt,False,False,4.0,True,0,0,10.0,93.0,2,2.5253835165661678,0.7718199873581287,184.216969649371,9.754410946416971,231.66587584058635,16.14281153119904,4.92138,52.35855,Amsterdam-Oost
941,218.63942071098825,Private room,False,True,2.0,False,1,0,8.0,87.0,1,4.399832981973004,2.909751010360029,89.01711058066586,4.713515152915349,112.0675462885228,7.809027859348667,4.89351,52.41278,Amsterdam-Noord
942,1013.9901108429218,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,1.3307466253631677,0.3997935402179011,358.8499464481588,19.0013431032846,442.8149434935435,30.855982349915408,4.9023,52.36268,Amsterdam-Centrum
945,786.4457619572096,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.332304005753174,0.2708889023279694,596.6867574891836,31.59496027924382,642.7843747996137,44.790140023599896,4.88744,52.36177,Amsterdam-Centrum
946,614.4400440559605,Private room,False,True,3.0,False,0,0,9.0,93.0,1,0.8152831558920489,0.7488679155496919,475.3941437284319,25.17243578739421,607.011462789975,42.29743204751827,4.8817900000000005,52.37083,Amsterdam-Centrum
947,934.0800974855296,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,2,0.4719180294726839,0.3152712772909713,483.15815730999736,25.583545465358725,781.62298049916,54.46461381880172,4.8958,52.37714,Amsterdam-Centrum
949,233.63719447894456,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.761426082268695,0.3398083009094473,118.82275102312754,6.291743618785183,148.3408862507239,10.336606375141184,4.8381,52.37639,Amsterdam-West
951,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,3.928187717664193,1.0276557871319492,138.31916236890478,7.324091553989353,180.0570140366412,12.54663178993208,4.84943,52.35017,Amsterdam-Zuid
952,653.8092001968458,Entire home/apt,False,False,2.0,False,1,0,10.0,99.0,1,2.5868503858746905,1.267933991656668,294.63178523717625,15.600948797225527,304.69435417667825,21.231540969284247,4.87195,52.35392,Amsterdam-Zuid
953,1005.0851826681976,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,3,1.5747937917863348,1.2008421789749295,370.0217822270056,19.592899230932197,469.58882901504353,32.721625213212555,4.87465,52.3647,Amsterdam-West
