Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
523,293.74441885604176,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.2510593112577536,0.1578977916500853,344.586888479813,20.549335921199223,729.9586355483525,55.27471367512354,19.051,47.498000000000005,Lipótváros
610,151.3371245946327,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.2510658486747512,0.1578863853569845,344.5845268113918,20.54919508381004,729.9595686000079,55.27478432866552,19.051,47.498000000000005,Lipótváros
529,127.60257555106452,Entire home/apt,False,False,6.0,False,0,1,7.0,80.0,2,0.8105622323099276,0.3541249306078318,358.41355293541005,21.37388491614572,542.8748909253216,41.10815695024871,19.05109,47.50553,Lipótváros
533,214.55092353245288,Entire home/apt,False,False,3.0,False,0,1,10.0,76.0,1,1.828242591024112,0.4080762669553947,326.88850924353875,19.49389837454317,273.95554120109534,20.74475643161426,19.03013,47.50049,Krisztinaváros
549,108.09794613902336,Entire home/apt,False,False,3.0,False,1,0,8.0,80.0,1,2.2608735774614552,1.1120624209036916,152.14353736631995,9.07303429730813,199.74171987414573,15.125057554427418,19.02676,47.49037,Németvölgy
550,166.84682991023172,Entire home/apt,False,False,4.0,True,0,1,7.0,85.0,2,1.574923019670421,0.751185352960493,285.792316480808,17.043139223812503,300.0997499225375,22.724476351298204,19.03345,47.49701,Naphegy
552,66.26874089392302,Private room,False,True,2.0,False,1,0,10.0,96.0,1,1.8620839308523869,0.6963241117405473,213.9583152647323,12.759340069221484,245.7406306055488,18.60823659529986,19.03003,47.49515,Krisztinaváros
553,78.95849978850403,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.9961724261601703,0.6665411110765034,194.93417045414145,11.624840889490583,228.6206380633896,17.31185808862294,19.02832,47.4948,Naphegy
555,168.2568031207407,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,1,1.4829839813123702,0.7817619504420144,328.92227597280004,19.61518144450942,310.9396823254886,23.54530938299555,19.03456,47.49804,Naphegy
561,157.68200404192322,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.1009375344883705,0.8365912209808897,417.6793709659979,24.908184229529382,403.3848748800945,30.54554378019384,19.039620000000003,47.49878,Buda
562,198.33623161159937,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.5317074216596052,0.3404236960530895,395.64131590777606,23.59395141458055,734.1222206535539,55.58999314897912,19.05003,47.5024,Lipótváros
564,231.94059312873057,Entire home/apt,False,False,4.0,True,0,1,9.0,80.0,1,1.1314258665070849,0.8201224165455506,461.1854915471223,27.50265870414973,375.215276213224,28.41245510252552,19.0394,47.49695,Vár
567,127.60257555106452,Private room,False,True,3.0,False,0,1,10.0,100.0,1,0.7289430527404542,0.3230065507257326,370.33395122089246,22.08475429879553,587.7322383850917,44.50489330805852,19.05093,47.50472,Lipótváros
572,198.33623161159937,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,0.7934955682776096,0.3111758104417199,524.1396891463436,31.256913428765408,512.5673959578638,38.81318018724622,19.04575,47.502790000000005,Lipótváros
575,270.47986088264327,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,0,0.7101529214192578,0.3941960050905763,457.0381859706482,27.255335377847896,548.6190902033893,41.54312539219273,19.0463,47.50201,Lipótváros
578,104.57301311275086,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,1.825265591874408,0.4103001944638609,290.9614644276381,17.351399813919116,267.34724921410265,20.24435623128204,19.03004,47.49948,Krisztinaváros
582,98.4631292005452,Private room,False,True,2.0,False,0,0,9.0,100.0,1,0.7942692459747868,0.1836562372984165,449.50079499100434,26.805845323558746,632.179474271922,47.87057475581568,19.04804,47.50434,Lipótváros
583,137.00239695445788,Entire home/apt,False,False,3.0,False,1,0,9.0,93.0,1,1.8959809376846488,0.335918673944359,280.9328159737559,16.753344366065033,259.2944470988286,19.634573279855168,19.02918,47.5002,Krisztinaváros
588,72.14362927104385,Private room,False,True,2.0,False,0,1,8.0,82.0,1,1.3659100927633423,0.6342578032162759,495.4339948846292,29.54505794628448,386.1649309714445,29.24159664853576,19.03644,47.50093,Buda
589,72.14362927104385,Private room,False,True,2.0,False,0,1,8.0,89.0,1,1.2004435858831564,0.7278027311068742,410.8546180877152,24.501192135042828,375.3111464730558,28.41971469355451,19.03841,47.49985,Buda
590,133.24246839310052,Entire home/apt,False,False,4.0,True,1,0,9.0,100.0,0,2.456247013852182,0.0722796546312001,171.73209551404773,10.241192097407318,211.42365915226787,16.009649937231842,19.02446,47.50757,Országút
591,160.03195939277154,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,0.4385041360384585,0.1870017796912827,286.9485107271282,17.1120885215139,786.1646882076591,59.53080890607899,19.05132,47.49514,Pest
599,270.47986088264327,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.7996442448645777,0.2087118098134862,506.39301628028295,30.198595905956715,569.1817296164322,43.10019171158346,19.04681,47.5037,Lipótváros
600,94.93819617427268,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.021255339157722,0.4165271988324077,235.833978421217,14.063888691732233,259.5793239438476,19.65614503101237,19.03024,47.5067,Buda
603,125.2526202002162,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,1.8144328530202185,0.4475681159381507,355.6707120283587,21.21031641989196,284.77987440656,21.564408244085435,19.03048,47.50127,Krisztinaváros
604,173.1917093575222,Entire home/apt,False,False,4.0,False,0,0,10.0,80.0,2,1.1887020001440178,0.8336038903324823,349.943620272144,20.86878301776752,337.1165559938094,25.52750279295415,19.03986,47.49414,Tabán
605,159.56196832260187,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,0,0.4852508791110099,0.1567649354585407,298.6717488971045,17.81120031970752,705.9339000508572,53.45548678873011,19.04999,47.49527,Pest
612,164.7318700944682,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.1790749893472696,0.5991116379268143,432.2001202089292,25.77412476295155,391.7618312128853,29.66541115424604,19.039,47.501000000000005,Buda
613,129.71753536682803,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.459023689314188,0.8557441205421514,309.7713799544663,18.47312349445555,309.3477366702101,23.42476236019641,19.035,47.497,Naphegy
618,159.56196832260187,Entire home/apt,False,False,3.0,True,0,1,9.0,91.0,1,0.6657750570792361,0.3979297745075349,438.4759580366514,26.148382472749432,596.5106499640829,45.16962164048878,19.047,47.502,Lipótváros
695,350.14334727640176,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,0.665754486626826,0.3979316285743318,438.46766979803874,26.14788820612136,596.5386786095337,45.17174405575527,19.047,47.502,Lipótváros
621,177.1866334539644,Entire home/apt,False,False,4.0,True,0,1,10.0,90.0,1,1.518107181729496,0.1832071371072101,348.5493944511296,20.78563877837864,327.6837180954216,24.81321928621056,19.03686,47.50548,Buda
442,185.6464727170184,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,2,0.6319035156153904,0.3455226950961895,411.5147883922792,24.54056119349289,711.2762913013775,53.86002909062528,19.049,47.503,Lipótváros
626,263.1949992950134,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,1,0.631879356718573,0.345545931968759,411.50818085277456,24.540167154852902,711.2772686116851,53.860103095568576,19.049,47.503,Lipótváros
634,263.1949992950134,Entire home/apt,False,False,5.0,True,0,1,9.0,96.0,1,0.6318991752376358,0.3455270281322954,411.5138134377609,24.540503052372102,711.2782864550578,53.86018016980025,19.049,47.503,Lipótváros
632,349.9083517413169,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,2,1.1166221875743965,0.6163152684041147,432.98452660558775,25.82090260355595,399.1931816842812,30.22813587523976,19.03981,47.50088,Buda
442,185.6464727170184,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,2,0.6319035156153904,0.3455226950961895,411.5147883922792,24.54056119349289,711.2762913013775,53.86002909062528,19.049,47.503,Lipótváros
626,263.1949992950134,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,1,0.631879356718573,0.345545931968759,411.50818085277456,24.540167154852902,711.2772686116851,53.860103095568576,19.049,47.503,Lipótváros
634,263.1949992950134,Entire home/apt,False,False,5.0,True,0,1,9.0,96.0,1,0.6318991752376358,0.3455270281322954,411.5138134377609,24.540503052372102,711.2782864550578,53.86018016980025,19.049,47.503,Lipótváros
635,290.4544813648541,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.681403140661434,0.308939043910059,433.0206192882264,25.82305497987853,701.7783807252057,53.14081808051724,19.048,47.503,Lipótváros
708,176.24665131362505,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,0.681411242246207,0.3089291985973162,433.0225924870498,25.82317265099957,701.7787273942268,53.14084433136208,19.048,47.503,Lipótváros
637,170.60675847158905,Entire home/apt,False,False,5.0,False,1,0,10.0,96.0,2,0.4333003575792625,0.3463869954864406,397.4520595759998,23.7019345710775,889.4881498452021,67.35477930632983,19.05046,47.5015,Lipótváros
642,132.3024862527612,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,1,1.2709156957785877,0.350058848684728,432.4378680171175,25.78830278230842,360.1891017349221,27.274626941486424,19.03884,47.503240000000005,Buda
646,208.91103069041688,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,1.5449198605427727,1.0490120846370987,247.46115513309616,14.757271893634144,275.974143034846,20.897611172898102,19.03493,47.49386,Krisztinaváros
647,249.33026272500825,Entire home/apt,False,False,6.0,False,1,0,10.0,98.0,2,1.731345065800319,0.5508007604981467,277.40231306896624,16.542803882411246,284.6879661349707,21.55744866699562,19.03126,47.49806,Krisztinaváros
648,178.59660666447337,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,1,0.4981144948913039,0.3547717613775213,396.228677797076,23.628978564986017,781.3786090671736,59.16839226870599,19.05,47.502,Lipótváros
13,191.5213610941392,Entire home/apt,False,False,6.0,False,1,0,10.0,95.0,2,0.3647476526486785,0.3457524596505108,407.6308263965564,24.30894228278104,915.3894796333252,69.31610768594132,19.051,47.501000000000005,Lipótváros
649,256.1451332424684,Entire home/apt,False,False,6.0,True,0,1,10.0,94.0,2,0.3647222948031338,0.3457414601509216,407.6383294318873,24.309389724046508,915.317124129819,69.31062870460681,19.051,47.501000000000005,Lipótváros
650,191.5213610941392,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,0,0.3647283808295292,0.3457484181688321,407.6358307818834,24.309240717801647,915.3498700099816,69.31310832339874,19.051,47.501000000000005,Lipótváros
1683,358.1331954692861,Entire home/apt,False,False,6.0,True,0,1,9.0,97.0,2,0.3647146879666041,0.3457325839056705,407.6414818954258,24.30957772026574,915.2756636797936,69.30748919177361,19.051,47.501000000000005,Lipótváros
1703,583.0239225454717,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,2,0.3647361347373866,0.345752745573705,407.633380736737,24.30909461009292,915.3754633685028,69.31504633124649,19.051,47.501000000000005,Lipótváros
1737,293.03943225078723,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,2,0.3647196152170205,0.3457464343086806,407.6381310783995,24.30937789529565,915.3313367068284,69.3117049246644,19.051,47.501000000000005,Lipótváros
13,191.5213610941392,Entire home/apt,False,False,6.0,False,1,0,10.0,95.0,2,0.3647476526486785,0.3457524596505108,407.6308263965564,24.30894228278104,915.3894796333252,69.31610768594132,19.051,47.501000000000005,Lipótváros
649,256.1451332424684,Entire home/apt,False,False,6.0,True,0,1,10.0,94.0,2,0.3647222948031338,0.3457414601509216,407.6383294318873,24.309389724046508,915.317124129819,69.31062870460681,19.051,47.501000000000005,Lipótváros
650,191.5213610941392,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,0,0.3647283808295292,0.3457484181688321,407.6358307818834,24.309240717801647,915.3498700099816,69.31310832339874,19.051,47.501000000000005,Lipótváros
1683,358.1331954692861,Entire home/apt,False,False,6.0,True,0,1,9.0,97.0,2,0.3647146879666041,0.3457325839056705,407.6414818954258,24.30957772026574,915.2756636797936,69.30748919177361,19.051,47.501000000000005,Lipótváros
1703,583.0239225454717,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,2,0.3647361347373866,0.345752745573705,407.633380736737,24.30909461009292,915.3754633685028,69.31504633124649,19.051,47.501000000000005,Lipótváros
1737,293.03943225078723,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,2,0.3647196152170205,0.3457464343086806,407.6381310783995,24.30937789529565,915.3313367068284,69.3117049246644,19.051,47.501000000000005,Lipótváros
651,299.14931616299293,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,2,1.494171503769347,0.8825446007054031,288.05177297627984,17.177881235412595,296.3229803133547,22.438487736878063,19.03472,47.49614,Naphegy
655,168.2568031207407,Entire home/apt,False,False,3.0,False,0,0,9.0,90.0,2,2.280520795926995,0.1653656893888127,196.696400270024,11.729930936928774,223.5175814638124,16.92543894283438,19.02583,47.50566,Buda
665,145.22724068242704,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.224429127974449,0.1877067194869206,204.80107026071616,12.2132505051919,234.819767115722,17.78127521271163,19.02688,47.5061,Buda
723,116.0877943319077,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,0,2.0567869126626737,0.4873557579115073,145.5656781982231,8.680765635305686,261.6586925690516,19.81360122070022,19.07733,47.50842,Erzsébetváros
33,136.76740141937304,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,0,0.217653756410036,0.1606041001238523,307.8571513728928,18.35896904613556,769.0649794615725,58.23596635084584,19.057,47.498000000000005,Erzsébetváros
97,136.76740141937304,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.2176420915809807,0.1606055190692455,307.86222855142444,18.35927182215713,769.07627908161,58.23682199283948,19.057,47.498000000000005,Erzsébetváros
1751,295.62438313672044,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,0.2176533619838218,0.1606172100887346,307.8611574936233,18.359207949945848,769.0756831812831,58.23677686943339,19.057,47.498000000000005,Erzsébetváros
35,153.4520844103962,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,0,0.2710392926501362,0.160585106828061,288.8186495341264,17.223613689328072,733.4254081246022,55.53722836047284,19.057,47.497,Erzsébetváros
808,158.62198618226253,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,0.2710454387095205,0.1605907055273887,288.8178298138068,17.22356480555225,733.4259967090657,55.53727292989925,19.057,47.497,Erzsébetváros
43,155.5670442261597,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.3262350545208051,0.234287370621768,338.16930391611146,20.166625187241827,762.3971858421304,57.73106050384176,19.058,47.5,Terézváros
729,103.3980354373267,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,0,1.3482979419560654,0.40002798505333,173.87013658190074,10.368693536334542,466.1358865400905,35.297243442908304,19.072,47.5,Erzsébetváros
58,153.21708887531136,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,1.5139103504944975,0.5682059269808835,158.44935706543197,9.449079967029425,374.2496624318679,28.339335856192992,19.074,47.501000000000005,Erzsébetváros
63,166.84682991023172,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,1.3745593036659791,0.2042065527100963,230.7095105316024,13.75829258345994,378.2599893334671,28.643010147357472,19.06479,47.50864,Terézváros
69,168.0218075856559,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.2866111299044771,0.5392302223630439,184.05414511576143,10.976013836041544,437.17385922908966,33.104149630319746,19.07,47.503,Erzsébetváros
78,161.44193260328055,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,1,1.4227290859825996,0.2024021887431971,222.2798944836802,13.255594954366506,367.821005270926,27.852538157554,19.06563,47.50876,Terézváros
71,93.99821403393337,Entire home/apt,False,False,2.0,False,0,1,9.0,77.0,1,0.9528595438631792,0.1220019004138364,244.08033947145745,14.555657963907576,703.9841819315766,53.30784813423364,19.064,47.504,Terézváros
79,125.48761573530103,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,0.9528492869551326,0.1219921068776014,244.08303660121825,14.55581880643331,704.017608522193,53.3103792985154,19.064,47.504,Terézváros
81,212.4359637166894,Entire home/apt,False,False,6.0,True,0,1,9.0,94.0,2,0.9011101806014572,0.4776145328562977,212.1185508764819,12.649626270774878,784.6116911596698,59.41321119165311,19.066,47.5,Erzsébetváros
1779,133.24246839310052,Entire home/apt,False,False,4.0,False,0,1,8.0,85.0,1,0.9011006206521752,0.4776087093773298,212.11919959085589,12.649664956662338,784.597975544567,59.41217260308006,19.066,47.5,Erzsébetváros
83,145.22724068242704,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.7361057486904237,0.3889805383152689,241.56516680621056,14.405666395087325,695.1475453216468,52.63871082332553,19.06338,47.50088,Erzsébetváros
1689,125.72261127038588,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,1.490990421959589,0.2568808845172186,149.84049391943506,8.93569299091096,368.8266492810425,27.928688615965296,19.0733,47.49497,Józsefváros
90,256.1451332424684,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,0.8688519442103193,0.192481005393427,247.562253670363,14.76330087463398,750.4184144573114,56.82399108068432,19.06343,47.50327,Terézváros
760,172.9567138224374,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.2502118364222291,0.1981995458592585,331.1082338408452,19.74554038746926,788.3565859336688,59.69678614548699,19.05751,47.49891,Terézváros
