Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1181,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,96.0,1,4.546616659553194,0.3434025757840572,169.18288199090154,6.532346585151822,371.7546120309048,8.166199818223042,2.216,41.409,Sant Martí
1182,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.546644891655023,0.3433870789095234,169.18305967442336,6.532353445717934,371.7751087874951,8.166650063101047,2.216,41.409,Sant Martí
1182,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.546644891655023,0.3433870789095234,169.18305967442336,6.532353445717934,371.7751087874951,8.166650063101047,2.216,41.409,Sant Martí
1182,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.546644891655023,0.3433870789095234,169.18305967442336,6.532353445717934,371.7751087874951,8.166650063101047,2.216,41.409,Sant Martí
1184,347.0104964274908,Private room,False,True,2.0,False,0,0,7.0,86.0,1,4.856093125114905,0.6113305672002161,155.75380316620846,6.013834332789693,285.9476945322156,6.281310131846203,2.21296,41.41659,Sant Martí
1185,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.488360665465141,0.4519082090466839,167.28373116767608,6.459018177166359,354.81887312621933,7.794178534588185,2.216,41.408,Sant Martí
1185,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.488360665465141,0.4519082090466839,167.28373116767608,6.459018177166359,354.81887312621933,7.794178534588185,2.216,41.408,Sant Martí
1186,180.6037191332883,Private room,False,True,2.0,False,0,0,10.0,93.0,1,3.558585115846705,1.3027414462822724,204.00032985685644,7.876688483069741,419.3934084925788,9.212664121329915,2.207,41.403,Sant Martí
1187,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,91.0,1,4.488356846248895,0.4519064697277139,167.28390582471403,6.459024920876432,354.8182578423964,7.794165018869805,2.216,41.408,Sant Martí
1187,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,91.0,1,4.488356846248895,0.4519064697277139,167.28390582471403,6.459024920876432,354.8182578423964,7.794165018869805,2.216,41.408,Sant Martí
1188,92.39649032978797,Private room,False,True,2.0,False,0,0,9.0,80.0,1,4.820043276235505,0.5221044505344337,156.71953577103858,6.051122384684157,289.1515958225247,6.351689078839205,2.21332,41.4158,Sant Martí
1189,497.5911746223846,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,3,2.9097571662070267,1.0485944684377178,248.7485368408975,9.604468466742013,526.865572553264,11.573466484538914,2.19922,41.40139,Sant Martí
1190,124.9796355342472,Private room,False,True,2.0,False,0,0,9.0,87.0,1,4.442325936718866,0.3811764609547802,179.28067901233217,6.922234197386999,312.2236979385396,6.858505645489254,2.19811,41.4211,Sant Martí
1191,819.4661018921497,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,3.902882538877886,0.9389214521770788,188.6986267497512,7.285872043117611,377.5286100777323,8.293035156035886,2.20983,41.40549,Sant Martí
1192,127.30700304885144,Private room,False,True,2.0,False,1,0,9.0,91.0,1,5.050126960308216,0.9984883024739696,150.7569049256884,5.820898317197005,272.5405317506001,5.986799810448998,2.2117,41.42006,Sant Martí
1193,588.1257709404891,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,3.9057463626959232,0.936773305877407,188.57274888656784,7.281011753352855,377.24878899380457,8.28688842695505,2.20987,41.40549,Sant Martí
1194,150.58067819489375,Private room,False,True,2.0,True,0,0,9.0,97.0,1,3.82869234452566,0.3023041966682452,207.9960686181844,8.030968574208766,358.29666174597594,7.870573866012114,2.197,41.415,Sant Martí
1195,218.7725463727977,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.579339342967712,1.1166715326613317,208.28903682154825,8.042280415101185,405.1914542862431,8.900694902643934,2.20384,41.4069,Sant Martí
1196,127.30700304885144,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.963936541807349,0.9509437504639652,153.40714703654672,5.923227227775689,277.6856520459578,6.099820816943446,2.21118,41.41936,Sant Martí
1197,202.48097377056808,Private room,False,True,2.0,True,1,0,9.0,92.0,1,4.481164483524847,0.3353156603543407,169.6712050242723,6.551201301787171,342.1359330232305,7.515576952222474,2.21453,41.40962,Sant Martí
1198,167.80319780296506,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.45558602502636,0.3458672532980443,169.4476870091985,6.542571012922807,331.8566516791776,7.289775677062263,2.21349,41.41035,Sant Martí
1199,202.48097377056808,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.385748195060362,0.4280696154808756,172.37173968694594,6.655472065910631,338.0835762386996,7.426560288632407,2.21361,41.40911,Sant Martí
1201,292.78283333721225,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.361130196730823,1.6678914033883014,211.8258919718142,8.17884247972105,461.9803650496049,10.148156474726052,2.207,41.399,Sant Martí
1202,588.1257709404891,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.899680614480415,0.9293445347765308,188.8923202183749,7.293350771777632,375.352554810858,8.245234532856758,2.20953,41.4058,Sant Martí
1203,819.4661018921497,Entire home/apt,False,False,6.0,False,0,1,9.0,95.0,2,3.7638414920553247,1.118798181351098,193.93604610511343,7.488094856905877,391.2993579248829,8.59553221976256,2.20922,41.4038,Sant Martí
1204,159.65741150185025,Private room,False,True,2.0,False,0,0,2.0,20.0,0,3.2365449121710634,1.39280906603195,223.36962077244968,8.624559188902097,482.5083878175652,10.599088165607832,2.20348,41.401790000000005,Sant Martí
1205,189.91318919170524,Private room,False,True,2.0,False,1,0,9.0,96.0,1,4.907387541963951,0.1536470423289209,154.1301422637874,5.951142909008739,291.05562122544234,6.3935141198635925,2.21726,41.41337,Sant Martí
1206,138.9438406218726,Private room,False,True,2.0,False,0,0,10.0,93.0,1,3.78273744847549,0.2645992211449,215.04975415206127,8.303319524066882,362.1812871166265,7.955906033977346,2.19408,41.41599,Sant Martí
1207,248.56285055973183,Private room,False,True,2.0,False,0,0,10.0,93.0,1,4.10280534801119,0.6984249983854198,181.48870406093127,7.007488596156029,351.5495495321718,7.722362479385611,2.21003,41.40853,Sant Martí
1210,505.50422417203896,Private room,False,True,2.0,False,1,0,10.0,92.0,1,4.2890599876613775,0.5494503839629092,175.01496703395233,6.757530128350576,333.03001362939443,7.315550496888233,2.21065,41.41072,Sant Martí
1211,138.9438406218726,Private room,False,True,2.0,False,1,0,9.0,98.0,0,4.7652616910802905,0.406781463542642,158.34243253859688,6.1137843043350095,294.4530506062684,6.468144228796367,2.21371,41.4147,Sant Martí
1212,131.96173807805988,Private room,False,True,2.0,False,1,0,10.0,98.0,0,4.629591714257793,0.4352134153466215,163.01958963830833,6.294374744981137,303.7496940953697,6.672360251715465,2.21246,41.413920000000005,Sant Martí
1213,578.5835641306118,Private room,False,True,3.0,True,1,0,10.0,100.0,2,2.1472525620569347,0.3085084263063686,356.3925435730735,13.760727962468092,582.0817595520573,12.786380599495558,2.18827,41.40074,Sant Martí
1214,111.01543044662182,Private room,False,True,2.0,False,1,0,9.0,91.0,1,3.746523458208639,0.5165252127908803,207.59321679257272,8.015413999677413,368.9640673214374,8.104900926530204,2.19983,41.41233,Sant Martí
1215,138.9438406218726,Shared room,True,False,2.0,False,0,1,10.0,95.0,1,3.377214682789633,0.360457213282144,249.9256458061444,9.649918004183368,404.86239362961646,8.893466545584293,2.18958,41.41375,Sant Martí
1216,217.3761258640352,Private room,False,True,2.0,False,1,0,7.0,80.0,1,4.724440121996769,0.9360790009392485,164.25903727817436,6.342231250689491,290.56460969744126,6.382728246276706,2.20474,41.42071,Sant Martí
1217,196.895291735518,Private room,False,True,3.0,False,1,0,9.0,88.0,1,4.579731945426672,0.650825268829849,165.46220417248097,6.388686914884962,304.04164835760935,6.678773505959187,2.21035,41.41505,Sant Martí
1218,416.59878511415735,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.1756749034967005,0.34410712313244,347.5313738147648,13.418587957935888,577.4933213957289,12.685588029274475,2.18891,41.40061,Sant Martí
1219,132.8926850839016,Private room,False,True,2.0,False,1,0,10.0,85.0,1,5.151315790789595,0.5102855018495549,145.9021579448408,5.633450926013414,269.529901645004,5.9206663820384,2.21765,41.41657,Sant Martí
1224,127.30700304885144,Private room,False,True,2.0,False,0,0,8.0,90.0,1,4.889456193743397,0.7224598063040615,155.0023695408664,5.984820612141906,283.6092718578774,6.22994284224141,2.21238,41.4175,Sant Martí
1225,104.03332790280912,Private room,False,True,2.0,True,1,0,9.0,95.0,1,2.645771510800961,0.4520843105838441,334.22171688332924,12.904686722879015,512.4882514232546,11.257645043731458,2.18667,41.4074,Sant Martí
1226,134.28910559266413,Private room,False,True,2.0,False,1,0,10.0,88.0,1,3.9523837393732,0.419685091829252,205.89388991918733,7.949801025316256,346.6957834099975,7.615741545194478,2.19383,41.41789,Sant Martí
1227,202.48097377056808,Private room,False,True,2.0,False,0,1,9.0,85.0,1,4.6557780891181375,0.7073756425313913,168.3342714047352,6.499580749746762,294.9382918550234,6.478803348735,2.20207,41.42143,Sant Martí
1228,104.03332790280912,Private room,False,True,2.0,False,0,1,10.0,95.0,1,4.849371677394394,1.0751207278113333,158.71366108039598,6.128117867333792,283.9811163352549,6.238111016099372,2.20744,41.42051,Sant Martí
1229,104.03332790280912,Private room,False,True,2.0,False,0,1,9.0,93.0,1,4.9225818148402585,0.9997637828861063,156.33331160963036,6.036209823482997,279.27396082856706,6.134710624553278,2.20779,41.42115,Sant Martí
1230,185.2584541624968,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.489703958028496,0.3853109462736717,167.78834990156096,6.478502089630232,318.0151486114153,6.985724358859659,2.21239,41.41198,Sant Martí
1231,185.2584541624968,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.540769433775155,0.4757157343009401,166.18773553520498,6.416700519239839,309.97586701134816,6.809128352202302,2.21163,41.41342,Sant Martí
1232,151.51162520073544,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.3866797776302984,1.325338190118042,216.64124079875245,8.364768662652823,439.8004403139864,9.660938047617067,2.20361,41.40418,Sant Martí
1234,181.76740289059043,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.377721796405471,1.446153337740239,215.33654744950584,8.314392944705897,454.3651049915186,9.980874796733325,2.20448,41.40301,Sant Martí
1235,144.52952265692275,Private room,False,True,2.0,False,0,0,9.0,80.0,0,5.097855483815519,0.2970783716247818,148.06531462279577,5.716972905140992,279.29408919231514,6.135152777078253,2.21997,41.41347,Sant Martí
1236,254.61400609770288,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.6443472368972942,0.6506286996648027,382.5648283915334,14.77127012458046,709.0006678420114,15.574362596932964,2.18693,41.39469,Sant Martí
1237,647.9391160658179,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.9970570734498345,0.8397677761479222,253.8894510521864,9.802965105394128,490.9719312302212,10.78500377886782,2.1966900000000003,41.40517,Sant Martí
1238,555.3098889845695,Private room,False,True,2.0,False,1,0,9.0,90.0,1,3.000286388344615,0.832974226569544,254.237192454828,9.81639180280778,488.73807887883936,10.735933547926676,2.19655,41.40533,Sant Martí
1240,286.9644145507017,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.870029640292132,0.9496934769644908,159.5125713797661,6.158964717230897,281.53906110921326,6.184467267514663,2.20495,41.42224,Sant Martí
1242,277.6549444922848,Private room,False,True,4.0,False,0,0,10.0,80.0,1,1.9357889476141363,0.5645841520779716,364.5762413200627,14.076709989741598,626.5241364903256,13.76263030489132,2.18781,41.39829,Sant Martí
1243,335.6063956059301,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.632951192219565,0.2058216237263913,219.3509846193987,8.469395003007913,378.2922932907716,8.309810710430309,2.1962900000000003,41.4132,Sant Martí
1245,150.58067819489375,Private room,False,True,2.0,False,0,0,10.0,100.0,0,4.4072040371904295,0.3948100291845811,170.9076786511519,6.598942977417285,338.20933827594337,7.429322858059774,2.21295,41.41017,Sant Martí
1246,104.03332790280912,Private room,False,True,2.0,False,1,0,10.0,95.0,1,4.873732499702244,0.8911928376577802,156.20138879816793,6.031116131279511,283.2336870027875,6.221692504851898,2.21078,41.41852,Sant Martí
1247,234.8313822235669,Private room,False,True,2.0,False,1,0,9.0,100.0,1,3.878454773862461,0.9504395615147828,189.8386215464596,7.329888559621739,377.576316914547,8.294083114956951,2.20933,41.40568,Sant Martí
1248,263.92347615611976,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.0449727990381263,1.2776361761643398,228.0023144092848,8.803432843863606,490.9290270326218,10.784061317794578,2.20459,41.39575,Sant Martí
1249,208.53212930853908,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.1289195888453185,1.3653253746125025,223.2652004698076,8.620527400346672,479.0313119969425,10.52270849198604,2.2054400000000003,41.39622,Sant Martí
1250,263.92347615611976,Private room,False,True,3.0,False,0,1,10.0,100.0,1,3.125173524647107,1.364710316172219,223.5871317500332,8.632957539107098,479.3628243618342,10.529990704839104,2.2053700000000003,41.39627,Sant Martí
1251,263.92347615611976,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.447129148620401,0.433239146798559,310.71897272853704,11.997218610771135,539.9532328424133,11.860958409629896,2.19176,41.40189,Sant Martí
1252,208.53212930853908,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.5168083034769344,0.3138830758145604,324.8909738625415,12.544415952033242,535.4314549989239,11.761630142518904,2.19068,41.40362,Sant Martí
1253,161.98477901645447,Private room,False,True,2.0,False,0,0,9.0,94.0,1,3.2653906451030936,1.6206879541948604,219.02660227480604,8.456870225819772,485.1742820596712,10.657648905329005,2.20558,41.39929,Sant Martí
1254,115.67016547583027,Private room,False,True,2.0,False,1,0,9.0,90.0,1,2.922095375243937,0.6526037524042997,295.41045237887323,11.406138949205662,472.5637460239377,10.380637797060253,2.18812,41.40965,Sant Martí
1255,393.7905834710359,Entire home/apt,False,False,3.0,False,0,0,10.0,92.0,2,3.4323243131252648,0.1915339401011358,241.17263441409847,9.311954119162772,398.10705157764426,8.74507437706356,2.19161,41.41343,Sant Martí
1256,561.3610445225405,Entire home/apt,False,False,4.0,False,0,0,9.0,86.0,2,3.578024634424141,1.0217034595264496,209.61116449811564,8.093329292573461,403.2656340965566,8.858391103379596,2.20311,41.40757,Sant Martí
1257,129.63437056345566,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.656826032633549,0.3834732440840907,214.7188555280981,8.29054314580189,376.85640777765593,8.278269129944901,2.19816,41.41235,Sant Martí
1258,179.4400353759862,Private room,False,True,5.0,False,0,1,9.0,83.0,2,4.699606763862568,0.8031829579207337,166.07486977378346,6.412342641761182,292.01010413915645,6.414480902639704,2.20321,41.4213,Sant Martí
1259,150.58067819489375,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.473877900158515,0.3754012471772651,168.3517812911666,6.50025682669669,320.70637997005616,7.044841669904349,2.21254,41.4116,Sant Martí
1260,132.8926850839016,Private room,False,True,2.0,False,1,0,10.0,91.0,1,2.1846653588003315,0.4528592079108203,335.92765967913823,12.970555145650456,578.2894967554015,12.703077326964454,2.18989,41.39991,Sant Martí
1261,138.9438406218726,Private room,False,True,2.0,False,1,0,9.0,91.0,1,2.159148931242701,0.4123590341981405,343.0398706240524,13.245165829261978,581.6475738135841,12.776842997583303,2.1893,41.40007,Sant Martí
1262,132.8926850839016,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.145925101720194,0.4955588180621557,337.5435362068391,13.032946005727666,585.843454479596,12.86901239864301,2.18982,41.39943,Sant Martí
1263,242.9771685246817,Private room,False,True,4.0,False,0,1,8.0,72.0,2,3.4355322038164497,0.431729764768467,246.9606616021788,9.535436537666884,397.53213523338246,8.73244539656388,2.1889,41.41462,Sant Andreu
1264,109.8517466893197,Private room,False,True,2.0,False,0,0,8.0,87.0,1,3.235179458361657,0.4831003264887276,245.27018584415265,9.47016531509829,427.8535648779399,9.398505332979848,2.19506,41.40935,Sant Martí
1265,157.56278073870644,Private room,False,True,2.0,True,1,0,10.0,94.0,1,3.038374000159634,1.28134212547841,236.15998277361703,9.118409846592598,556.9249942863157,12.233770987424087,2.20178,41.40043,Sant Martí
1268,150.58067819489375,Private room,False,True,2.0,False,1,0,8.0,88.0,1,2.057819470050394,0.8008536076324476,321.9921114808197,12.43248752548543,618.0295283904621,13.57603230482343,2.1922,41.39516,Sant Martí
1269,558.335466753555,Entire home/apt,False,False,4.0,False,0,1,10.0,86.0,2,2.4719969944219,0.5251190583830468,269.33574394567654,10.399364324089737,656.2898847150593,14.41648378747269,2.1995,41.38875,Sant Martí
1270,277.6549444922848,Private room,False,True,2.0,False,1,0,9.0,100.0,1,2.034203171392849,0.8754896326710783,327.3905250475836,12.640926511824391,621.3967302861633,13.649998417465254,2.19148,41.39576,Sant Martí
1271,335.6063956059301,Private room,False,True,2.0,False,1,0,10.0,80.0,1,2.383490714230062,0.5107797597866923,278.2731543577784,10.74444806837028,611.6393696959116,13.435661987735026,2.19809,41.39085,Sant Martí
