Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
780,272.98311444652904,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.2036324234488723,0.1496725264304126,453.0904301335577,14.958457479535705,1302.4828243289703,58.25189226260239,-9.13832,38.71085,Santa Maria Maior
782,233.3489681050657,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.3211880832060172,0.3308341721538793,452.46239203046406,14.937723249377974,1588.0555579303762,71.0237705554745,-9.1433,38.71204,Misericórdia
783,303.00187617260787,Private room,False,True,2.0,False,0,1,10.0,80.0,1,0.4674656178673501,0.4564267264356049,370.25991039846366,12.2238669319048,1431.3448910744598,64.0150847505047,-9.14497,38.71188,Misericórdia
785,162.2889305816135,Private room,False,True,3.0,False,1,0,10.0,98.0,1,0.5108892522447872,0.4127863317122581,428.4797655382904,14.145953936296213,1327.3764690824212,59.36522894936337,-9.14544,38.71306,Misericórdia
786,283.5365853658536,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,2,3.724744675119257,0.4474323335394259,92.22539466651511,3.044755644575885,210.75031948568505,9.425540725509354,-9.162,38.741,Avenidas Novas
787,299.718574108818,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,0,0.4687081258702931,0.4575885962560997,375.24708439146775,12.388514925232332,1597.3285615463326,71.43849388041792,-9.145,38.712,Misericórdia
788,299.718574108818,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,2,0.4687032833582575,0.4576001493200247,375.2382742250125,12.388224063868806,1598.4947789145033,71.49065147299152,-9.145,38.712,Misericórdia
789,415.57223264540335,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,2,0.2935543738148755,0.2902955007843551,473.53781156640383,15.633513197752745,1441.8098646288622,64.48311741906299,-9.14298,38.7127,Santa Maria Maior
792,267.1200750469043,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.4274645611037638,0.3096054362706829,412.44985488309857,13.61673786597276,1267.8691965668093,56.703841664501,-9.14435,38.71345,Misericórdia
793,147.2795497185741,Private room,False,True,2.0,True,1,0,8.0,80.0,1,1.784621871999647,0.379437706834253,134.55620699836743,4.442277230175405,473.4244363642028,21.173307429814837,-9.15469,38.7233,Santo António
794,117.72983114446528,Private room,False,True,2.0,False,0,1,9.0,86.0,1,3.6344462208371935,0.3223500143501554,83.45607109530411,2.755242679745479,206.48529960153505,9.234793120897091,-9.136,38.745,Areeiro
795,479.59662288930576,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,0.1306252267315575,0.1905846308092759,527.4770523313525,17.41427877080422,1342.2395222129676,60.02996014848684,-9.13814,38.71222,Santa Maria Maior
796,227.72045028142588,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,2.732629384649048,1.0923002584337116,104.80524924403925,3.460070573521015,258.5968702495931,11.565417020363553,-9.16592,38.72587,Campolide
797,210.1313320825516,Entire home/apt,False,False,2.0,False,1,0,8.0,78.0,1,0.6965932379444788,0.4863012207381882,273.6217061595894,9.033425525804525,863.3230573189588,38.61102870870764,-9.14698,38.71487,Misericórdia
798,626.172607879925,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.4207558240682776,0.252677743402196,484.54060346132144,15.996762526739433,1140.245552373726,50.99603605445291,-9.144,38.714,Misericórdia
801,331.14446529080675,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.3851661725744278,0.1867061213438869,397.0867384048407,13.109535529950271,1074.454817401956,48.05362888111654,-9.14333,38.71428,Misericórdia
803,233.3489681050657,Entire home/apt,False,False,3.0,False,0,1,10.0,99.0,1,2.6697534575742017,1.0517518781635278,105.86129506532892,3.494935173308627,269.9958569688032,12.075222243025395,-9.16406,38.72695,Campolide
804,212.4765478424015,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,0.3595106430812955,0.3079672014019328,400.55796291311486,13.22413553197114,1456.3644963371255,65.13405486127336,-9.14346,38.71115,Misericórdia
805,188.08630393996248,Entire home/apt,False,False,3.0,False,0,1,10.0,75.0,1,1.877744932571063,0.3315725476774223,130.94058206037317,4.322909950930522,412.0589330068329,18.42881312751529,-9.15437,38.72474,Santo António
806,275.3283302063789,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,0.7839884309157237,0.5747523076149924,247.93668109375884,8.185452737690719,788.4274820386177,35.26141910105409,-9.148,38.715,Misericórdia
808,479.59662288930576,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.2988378280983076,0.1844897603036561,526.0700999230044,17.36782924025509,1144.419660319846,51.18271773794852,-9.138,38.71,Santa Maria Maior
809,458.7242026266416,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.2988189282470235,0.184472584878161,526.0380632648186,17.366771572828483,1144.493766646639,51.18603204941865,-9.138,38.71,Santa Maria Maior
810,581.8480300187617,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.2988233004617324,0.1844920491579892,526.0238276027719,17.366301592596603,1144.5681828865722,51.18936022136089,-9.138,38.71,Santa Maria Maior
811,228.89305816135084,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.5702942617240945,0.9598358238573172,108.43845486056055,3.580018266331752,283.5140573024493,12.679806606604645,-9.16294,38.72662,Campolide
812,89.35272045028142,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.6512093933802023,1.0125423853962885,105.92994068084398,3.497201459357828,267.63689597478003,11.96972070464902,-9.165,38.72563,Campolide
813,89.35272045028142,Private room,False,True,2.0,False,0,1,9.0,89.0,1,2.47521068972528,0.836005793090055,110.9666459726108,3.663484693196243,288.5394068780449,12.904558992272625,-9.1634,38.72465,Campolide
815,164.8686679174484,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,2.619993469518312,1.288783130751463,108.75291795820216,3.5904000412758137,259.4740135982061,11.604646144070871,-9.1695,38.7155,Campo de Ourique
816,177.5328330206379,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,1,4.402943995274001,0.5153272870622583,79.23856321868817,2.616004664448245,165.18155072704832,7.387535341726186,-9.17446,38.74118,São Domingos de Benfica
818,263.6022514071294,Entire home/apt,False,False,2.0,True,1,0,9.0,94.0,1,0.8212070756727736,0.535912457363034,226.9403100012216,7.492272517310228,802.1541068923535,35.87532498693087,-9.147,38.717,Santo António
819,191.6041275797373,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,1,0.6619101963872122,0.6230927374447796,298.924491160902,9.868778930740486,904.8409621921955,40.46786434328944,-9.14711,38.71126,Misericórdia
821,212.4765478424015,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,2,2.7249847983405244,1.2574800001998758,101.78645853641294,3.360407350825416,251.2903359085572,11.238641539492006,-9.1701,38.71813,Campo de Ourique
822,263.36772983114446,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,2.264666903912279,0.8636373273158311,114.14443685390695,3.768397193252166,317.5333466248088,14.201276171838517,-9.165,38.717,Campo de Ourique
824,344.9812382739212,Entire home/apt,False,False,5.0,False,0,1,10.0,70.0,2,2.7568477764240504,1.3911958632646766,102.43520496792404,3.381825251679996,245.95842464299864,11.000178571080053,-9.171,38.716,Campo de Ourique
825,159.00562851782362,Private room,False,True,2.0,False,0,1,6.0,80.0,1,2.2893782108773766,0.8537663473999278,113.24898818921288,3.738834594077459,310.5851337487197,13.890526163995542,-9.16513,38.71752,Campo de Ourique
826,265.9474671669793,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.7033835718994712,0.2339216464571445,139.0453527555523,4.590483176411113,450.69371351899673,20.15670468197269,-9.15491,38.72198,Santo António
827,438.0863039399625,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,2,0.210088215995474,0.0061576282177816,416.1127389174875,13.737665370587518,1251.7980872457704,55.98508168454352,-9.14,38.7105,Santa Maria Maior
828,145.1688555347092,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.741847999077951,0.5838124406371258,74.59298151592981,2.46263409701442,153.0134257576685,6.843331386392363,-9.17627,38.74403,São Domingos de Benfica
829,284.4746716697936,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,0.3694203263448717,0.2046280492323107,427.9086162222025,14.127097848877533,1118.2012376883235,50.01013204092509,-9.14335,38.71398,Misericórdia
830,507.7392120075047,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,0.2036633631508936,0.1381043913516853,451.76894269454,14.914829514009131,1189.744996958383,53.20983592892695,-9.13844,38.71079,Santa Maria Maior
831,299.953095684803,Entire home/apt,False,False,3.0,True,0,1,9.0,80.0,0,0.4645757976537222,0.4488209706341791,366.70949974845854,12.106652655877523,1458.813534675406,65.24358499461849,-9.14492,38.71178,Misericórdia
832,299.953095684803,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,0,0.4138171333138851,0.3405825279031598,364.5448198663992,12.035187293073356,1421.6198148619776,63.58014305208579,-9.14391,38.71074,Misericórdia
833,299.953095684803,Entire home/apt,False,False,3.0,True,0,1,4.0,20.0,0,0.3396517237924004,0.3564839508140888,427.66499140628406,14.119054749294074,1690.0514984497029,75.58540962462354,-9.14353,38.71219,Misericórdia
834,179.8780487804878,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.7593460852994551,0.3191103066547338,135.86910261627483,4.485621542854328,473.6601766906799,21.183850616905968,-9.15393,38.72359,Santo António
835,426.1257035647279,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,0.5193747356215213,0.255851119799275,318.9092308033311,10.52856086012873,995.3537571105508,44.515934290536094,-9.14431,38.71528,Misericórdia
837,320.59099437148217,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,0.1823876507664494,0.179771996862161,457.73008485331474,15.111632371851911,1202.2013432069834,53.76693021539709,-9.13812,38.71123,Santa Maria Maior
838,333.25515947467164,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,0.4686830165578544,0.457590318344384,375.2354625737992,12.38813123920882,1600.3644319955542,71.57426933559321,-9.145,38.712,Misericórdia
839,246.24765478424013,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,0.4686910707680746,0.4575904688799255,375.2387775963629,12.388240682315017,1599.4215103199397,71.5320983596433,-9.145,38.712,Misericórdia
840,245.0750469043152,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.6071718755743327,0.1296872661072996,144.15790440596848,4.759270423698896,482.5567704021097,21.581739486303807,-9.1547,38.72076,Santo António
841,345.2157598499062,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,0.341032770253236,0.3074691028132801,421.1903758547762,13.905299933516964,1500.3161509648671,67.09973686668279,-9.14336,38.71142,Misericórdia
842,355.0656660412758,Entire home/apt,False,False,6.0,True,0,1,10.0,99.0,3,1.9287266649012125,0.3060130691548735,126.6062269153564,4.179814306383741,363.483210940432,16.256325571030306,-9.15932,38.72038,Campo de Ourique
843,295.0281425891182,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.810950394019597,0.5161692697150313,91.07584856612388,3.006804199743117,204.6364581482928,9.15210603195188,-9.16269,38.74158,Avenidas Novas
846,211.30393996247653,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,2.5255797758585783,0.970753234562192,106.33805526133791,3.5106750712310646,277.38639711520176,12.40575477698971,-9.167,38.72,Campo de Ourique
847,89.35272045028142,Private room,False,True,2.0,False,0,1,9.0,80.0,0,2.4919353608077563,0.8512846815398727,110.2831933174716,3.6409209911154874,285.92864110980645,12.787795804755994,-9.16368,38.72459,Campolide
848,89.35272045028142,Private room,False,True,2.0,False,0,1,9.0,94.0,0,2.6217283564231937,0.978995918944013,106.13981659007824,3.504130362851406,269.3939053779188,12.04830072163216,-9.16519,38.72491,Campolide
850,100.84427767354596,Private room,False,True,2.0,False,0,1,9.0,90.0,0,2.560960798619659,0.9303455919635608,108.34115491902348,3.576805978140595,280.0145150645708,12.523294018798078,-9.16367,38.72571,Campolide
851,100.84427767354596,Private room,False,True,2.0,False,0,1,9.0,89.0,0,2.4520157858490665,0.8092928675450246,111.80463041189488,3.691150151943294,290.612979890514,12.997296915157111,-9.16355,38.72408,Campolide
854,269.4652908067542,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,0,0.3163121114087805,0.2995786109613349,463.0494691243426,15.287248050629383,1554.438012554523,69.52026847868032,-9.14315,38.71165,Misericórdia
855,182.4577861163227,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.6690498440641384,0.203516596137458,140.9306249976515,4.65272409521065,469.8672664834044,21.014217518772977,-9.15476,38.72163,Santo António
856,170.73170731707316,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,1.98089457929041,0.4397018429579218,124.04596141359237,4.095288966413152,349.2052283873503,15.61776091138658,-9.16075,38.71907,Campo de Ourique
857,437.8517823639775,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.6976063345986745,0.0879668696432267,137.63694660721322,4.54398565167276,418.5064951344875,18.71717216565468,-9.15677,38.7197,Campo de Ourique
859,147.2795497185741,Private room,False,True,3.0,False,0,1,8.0,88.0,1,0.5553426932056131,0.5210849288834957,389.64002256726553,12.863687516374444,1064.3403180204382,47.60127072540276,-9.146,38.712,Misericórdia
860,198.40525328330205,Private room,False,True,4.0,False,0,1,10.0,100.0,2,0.5172655460452239,0.4402713269748608,457.5921335700248,15.107078008598792,1226.540232337858,54.85545616058456,-9.14556,38.71275,Misericórdia
861,522.748592870544,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,0.1448229000293046,0.1434635178568401,453.4380964987324,14.969935436682134,1220.2412584598908,54.573742543444666,-9.13866,38.71131,Santa Maria Maior
864,203.09568480300183,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,2,0.4011148919881929,0.3948699560519262,391.19904171841,12.915157422007416,1535.879574524484,68.69026587711437,-9.14424,38.71223,Misericórdia
865,182.2232645403377,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.5852446977574872,0.5352412634448179,328.8810945501689,10.85777483139894,1099.484897533349,49.17306746710281,-9.14613,38.711,Misericórdia
867,211.30393996247653,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,0.558187660745231,0.4582146569036577,612.9807907804969,20.23712372816925,1050.1769357072185,46.96783141612912,-9.146,38.713,Misericórdia
869,211.53846153846152,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,2.086182520066213,0.4559168917260904,121.05887337910332,3.996672384865925,339.76080736067144,15.195371160172632,-9.16089,38.72109,Campo de Ourique
870,344.9812382739212,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,3.7642687086392743,0.4409080803354069,89.6987021669009,2.961338693332398,205.72138369008945,9.200627950700596,-9.168,38.738,Campolide
871,227.4859287054409,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,0,0.5241319682675909,0.3720717940473847,368.9996433481514,12.182260113858788,1064.1856092723665,47.594351572876185,-9.14538,38.71379,Misericórdia
872,89.11819887429643,Private room,False,True,2.0,False,0,1,10.0,70.0,1,1.6120832149164055,0.2638335817183261,141.77646858391816,4.68064901809145,424.0170406214714,18.96362432304211,-9.15685,38.71776,Campo de Ourique
873,82.3170731707317,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.5957341444735782,0.2298071027089079,143.03013233836353,4.722037833032825,430.6181601167998,19.25885101968016,-9.15652,38.718,Campo de Ourique
877,286.8198874296436,Entire home/apt,False,False,5.0,False,0,1,9.0,89.0,2,1.830168732018361,0.1869928547092745,131.41330347971268,4.338516511521025,388.2025753765907,17.36186779165573,-9.15774,38.72078,Campo de Ourique
878,447.2326454033771,Entire home/apt,False,False,5.0,False,0,1,9.0,91.0,1,0.3060939610012099,0.3236889361023771,457.8205120314345,15.114617760659396,1503.0441680918025,67.22174397249674,-9.14315,38.71243,Misericórdia
879,321.5290806754221,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,0.6927013527757657,0.502982222724211,275.113125345542,9.082663666788122,929.6705705004242,41.57833708126101,-9.147,38.71,Misericórdia
880,205.44090056285177,Entire home/apt,False,False,4.0,False,1,0,10.0,92.0,1,0.5680487450403827,0.4138468077829553,365.8198852290554,12.077282666849625,995.5347297737108,44.5240280633521,-9.1459,38.71381,Misericórdia
881,333.25515947467164,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.6702946738528737,0.4781257189194181,291.39431039591767,9.620175382100026,873.7265209953899,39.07631042599215,-9.14685,38.714490000000005,Misericórdia
883,344.9812382739212,Entire home/apt,False,False,6.0,True,0,1,10.0,95.0,2,0.4686835617685979,0.457583569547658,375.23964166257247,12.388269208844813,1599.943678477846,71.55545166819306,-9.145,38.712,Misericórdia
884,340.29080675422136,Entire home/apt,False,False,6.0,False,0,1,9.0,94.0,1,0.7040241184593617,0.4878020015215311,269.01771418806624,8.88142801369231,863.8779797340301,38.63584690986395,-9.147,38.715,Misericórdia
885,339.1181988742964,Entire home/apt,False,False,4.0,False,0,1,8.0,82.0,1,0.5540244129256856,0.34015365982504,319.2101676880035,10.538496076796337,1110.039082296329,49.645089993810174,-9.14528,38.71468,Misericórdia
886,400.7973733583489,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,0.4040768496777065,0.1845814014794886,381.7193257029289,12.602191357167229,1050.1417763534564,46.96625895862786,-9.14341,38.714490000000005,Misericórdia
