Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
435,57.88203313570642,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.1721556519436638,0.8546802058127885,110.74445216886558,4.175526032251709,168.7622584620636,12.67169739837047,23.74036,37.98536,Central Athens Regional Unit
440,150.68075832493616,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.4707572574438903,0.887363616211226,102.07879939762324,3.848794913679711,153.04213495200702,11.491334857599988,23.73887,37.98852,Central Athens Regional Unit
443,81.08171443301386,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,2.4814207408776627,0.5713385863918112,69.15133275299586,2.607292594980311,102.1354573121253,7.668951698666493,23.73298,37.99783,Central Athens Regional Unit
444,78.73831228177067,Entire home/apt,False,False,3.0,False,0,1,9.0,84.0,1,1.4840221419875452,0.2989463443786233,123.97425013226552,4.674344390334097,206.60303839701763,15.513013442750475,23.7244,37.98571,Central Athens Regional Unit
449,149.50905724931457,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,0.3410771662889612,0.3725444001172786,176.43448009627863,6.652313052264332,267.6472758236705,20.096586284415853,23.73772,37.97802,Central Athens Regional Unit
450,177.39554284910835,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,0.2170108473881302,0.1917396737320058,272.03503707938654,10.256851307345928,564.1962967451208,42.36329147753443,23.73337,37.97444,Central Athens Regional Unit
451,83.42511658425703,Entire home/apt,False,False,3.0,False,0,1,9.0,83.0,1,1.544800946969136,0.3259882194568465,118.33111222263013,4.461574641748049,193.52180194476247,14.530794601700938,23.72459,37.986540000000005,Central Athens Regional Unit
454,131.93354111499076,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,1.6854704686434625,0.5253885247358072,105.09449103276994,3.962499019674999,142.96473089223616,10.734662032939776,23.73577,37.99074,Central Athens Regional Unit
462,78.73831228177067,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,1.9793710982097208,1.1885758894848653,77.73349774597666,2.930875877388252,112.45088667631184,8.443496911727982,23.744020000000003,37.99203,Central Athens Regional Unit
465,109.43688046305628,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.5666511145646458,0.7255622576963368,102.77213337138362,3.874936485557882,149.61965186311394,11.234353999150276,23.73754,37.98957,Central Athens Regional Unit
467,110.13990110842924,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,1.1813126835074694,0.7697355661129227,114.94104519391084,4.333755027742363,183.38219108089527,13.7694509116185,23.738000000000003,37.986,Central Athens Regional Unit
470,125.13767487638556,Entire home/apt,False,False,3.0,False,1,0,10.0,90.0,1,1.383463447947893,0.381686772999486,145.6213745936835,5.490530934597441,263.62500386147155,19.7945696272354,23.72234,37.98253,Central Athens Regional Unit
472,81.08171443301386,Entire home/apt,False,False,3.0,True,0,0,9.0,97.0,1,1.4466041620987615,0.5772842627823764,155.06380005653452,5.8465496114302224,173.23462285376576,13.007509734276349,23.73379,37.98853,Central Athens Regional Unit
477,119.51350971340192,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,4.143526823813893,0.5033069825604979,41.30585769008478,1.5574024765271473,61.1176360122128,4.589084054149486,23.73422,38.01287,Central Athens Regional Unit
489,75.22320905490592,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,1.867632394113221,1.1941526856304725,81.35335382227105,3.067359493348754,118.26701427165484,8.880207166675568,23.74389,37.99098,Central Athens Regional Unit
491,115.99840648653716,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.752315285317632,1.079889845971563,86.22817061724494,3.251160343244455,126.90834245892611,9.529050675330828,23.74236,37.99035,Central Athens Regional Unit
494,147.1656550980714,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.250265977701596,0.2815841387541182,197.84609469334032,7.459619896008029,386.07601363203617,28.9889366384253,23.72184,37.97899,Central Athens Regional Unit
502,75.22320905490592,Entire home/apt,False,False,3.0,False,0,0,8.0,89.0,1,1.148778668616426,0.9092389423709284,110.87690339117084,4.180519993718022,165.33896755171526,12.414655883769756,23.74189,37.98454,Central Athens Regional Unit
503,139.19808778384458,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.7115426412839511,0.3764845985944179,142.85725139493098,5.386312004017126,219.83145991665327,16.506283834380106,23.74301,37.97773,Central Athens Regional Unit
467,110.13990110842924,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,1.1813126835074694,0.7697355661129227,114.94104519391084,4.333755027742363,183.38219108089527,13.7694509116185,23.738000000000003,37.986,Central Athens Regional Unit
509,78.73831228177067,Entire home/apt,False,False,3.0,False,0,1,8.0,81.0,1,1.4871883239266146,0.384407825395938,121.25170701404402,4.571693201570913,184.15148097525204,13.827213878538638,23.72802,37.98762,Central Athens Regional Unit
511,96.07948820097018,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,1.5570914144693533,0.5036686277970005,121.78104833265192,4.591651568897735,172.35092450649483,12.941156284458216,23.72909,37.98867,Central Athens Regional Unit
517,236.4492770604364,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.8406437273176357,0.1061339324355111,378.82376516321466,14.283230104047696,647.442451448066,48.61391938205956,23.726,37.977,Central Athens Regional Unit
522,93.97042626485133,Entire home/apt,False,False,3.0,False,0,0,9.0,96.0,1,1.4752322117122938,0.7932067672274916,105.65490796257951,3.983629066675153,159.30622120296152,11.961680574543754,23.73773,37.98872,Central Athens Regional Unit
523,168.02193424413565,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,0.60381938486668,0.5291261532804195,178.3361849626764,6.724015228037396,205.37767745706776,15.421005886224927,23.74189,37.9738,Central Athens Regional Unit
524,145.05659316195255,Entire home/apt,False,False,4.0,True,1,0,9.0,95.0,1,0.9492443402430264,0.1202082532322262,373.4523723770562,14.08070627582148,631.5788782673859,47.42278576702992,23.72474,37.97698,Central Athens Regional Unit
529,121.62257164952078,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,2,1.6260534918166325,0.3701270868918619,163.2112524997727,6.153742424316231,156.53230182276008,11.75339782629356,23.73221,37.98999,Central Athens Regional Unit
531,109.90556089330492,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,0.3922062453623461,0.2730923921225612,231.43914726413485,8.726217569887602,381.70613745251353,28.66081974120028,23.73209,37.97794,Central Athens Regional Unit
533,90.45532303798656,Entire home/apt,False,False,5.0,False,1,0,7.0,90.0,2,2.8736397990835734,1.195962843286713,57.70691489700033,2.175790485883146,85.32822054011874,6.406962078365772,23.73939,38.00125,Central Athens Regional Unit
546,187.94085252970265,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.2696541153834899,0.2667699228030786,271.95362888007065,10.253781879949566,507.21256948769417,38.08460645033859,23.73236,37.97594,Central Athens Regional Unit
549,134.51128348135825,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,0.9901568453372266,0.1354441478174302,377.9759985205886,14.25126577882658,644.6792133411061,48.406438648807146,23.724220000000003,37.97672,Central Athens Regional Unit
550,179.5046047852272,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,2,1.6038689366683216,0.5864783114940325,109.15481600137578,4.11559014319208,149.69659593804064,11.24013142855276,23.736,37.99,Central Athens Regional Unit
557,70.53640475241957,Entire home/apt,False,False,2.0,True,1,0,10.0,93.0,1,1.175266024512345,0.6975606329923105,122.24517573204147,4.609151100481287,224.88558936944847,16.885778631508632,23.73591,37.98614,Central Athens Regional Unit
961,108.96820003280764,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,1.094358097908957,0.4873408985958899,130.42733135634344,4.917652367498369,168.30738342843404,12.637542612621838,23.747,37.972,Central Athens Regional Unit
569,123.96597380076396,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,3.1977979536610626,0.8202779678057829,52.69977673712923,1.987000570685023,77.70126498793205,5.834283840299547,23.73652,38.00435,Central Athens Regional Unit
570,86.94021981112179,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,3.768566936199736,0.5157534790873268,46.7718359150884,1.7634925688364402,68.60379200356968,5.151190204327589,23.72201,38.00781,Central Athens Regional Unit
573,136.6203454174771,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,1.153933841202416,0.3365598824732482,211.69550023238003,7.9818000343981055,483.28261130581575,36.287799559984094,23.723000000000003,37.979,Central Athens Regional Unit
1601,138.026386708223,Entire home/apt,False,False,3.0,False,0,1,7.0,81.0,0,1.153918316972177,0.3365776666974359,211.69660210238783,7.9818415794760895,483.29552415828846,36.288769135531226,23.723000000000003,37.979,Central Athens Regional Unit
1975,150.68075832493616,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,1.1539464461568432,0.336543253136758,211.6950403387037,7.9817826944954735,483.27391119098576,36.28714630241655,23.723000000000003,37.979,Central Athens Regional Unit
1977,162.16342886602772,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,0,1.1539348171738333,0.336551771999365,211.6968186713489,7.981849745025847,483.2875040234854,36.288166935002245,23.723000000000003,37.979,Central Athens Regional Unit
1978,162.16342886602772,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,0,1.1539316883923028,0.3365439896297001,211.69929651502665,7.981943170028886,483.2993821624479,36.28905881796209,23.723000000000003,37.979,Central Athens Regional Unit
574,136.85468563260142,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.2339844500690615,0.3210235214965853,151.59669347503456,5.715825286155947,268.65755821482014,20.17244443459833,23.72498,37.98302,Central Athens Regional Unit
580,129.82447917887188,Entire home/apt,False,False,3.0,False,1,0,10.0,91.0,1,1.3729440795551022,0.2691206110958333,132.55381636879514,4.997829688825003,218.14579651313,16.379713967636135,23.72554,37.98516,Central Athens Regional Unit
588,64.91223958943594,Private room,False,True,2.0,False,0,1,8.0,75.0,1,1.3220190625379669,0.184177676195523,135.30752295480923,5.101655869820075,217.54150874371888,16.334340364406984,23.72699,37.98544,Central Athens Regional Unit
589,92.5643849741054,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,2.658465714853679,0.481417268855,65.83985000137648,2.482435934768969,96.80172631539769,7.268462716054101,23.7282,37.99882,Central Athens Regional Unit
590,156.30492348791978,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,0.9256518621508346,0.3900842004661184,140.75352032899602,5.3069926010255095,239.6736673351294,17.99615752067681,23.73354,37.98377,Central Athens Regional Unit
596,74.05150797928434,Entire home/apt,False,False,3.0,False,0,0,8.0,72.0,1,2.7387090758924515,0.2382160218736937,64.5638094007851,2.434323901690735,95.27750927916568,7.154015225077233,23.72541,37.99893,Central Athens Regional Unit
597,69.59904389192229,Private room,False,True,2.0,False,0,1,9.0,85.0,1,1.321938352128914,0.1833323560423921,134.50741425961894,5.071488447254259,215.46607936150247,16.17850449599186,23.72732,37.98561,Central Athens Regional Unit
598,64.91223958943594,Private room,False,True,2.0,False,0,1,8.0,79.0,1,1.2798467977666823,0.1447440414520945,138.42136529290605,5.219060665170231,221.4713121253301,16.62941391782275,23.7278,37.9854,Central Athens Regional Unit
599,55.772971199587566,Private room,False,True,3.0,False,0,1,8.0,76.0,1,1.113875688255567,0.0722078202973079,154.84372629463718,5.838251916116179,251.1590341671385,18.85854875868703,23.72914,37.98429,Central Athens Regional Unit
601,57.88203313570642,Private room,False,True,2.0,True,1,0,9.0,97.0,1,1.166580099484112,0.8541808672094184,110.89581330010074,4.181232975862571,168.8551851586164,12.67867490026976,23.74044,37.98528,Central Athens Regional Unit
606,98.89157078246198,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,1.3030951371840402,0.578686515144529,135.20453673342675,5.097772861326882,199.7926268841803,15.001646300384031,23.73367,37.98722,Central Athens Regional Unit
607,97.48552949171608,Entire home/apt,False,False,3.0,False,1,0,8.0,87.0,1,1.0114508117497851,0.5203316431812809,130.5230820363491,4.921262566015219,225.5965619411163,16.93916277894075,23.73512,37.98467,Central Athens Regional Unit
219,133.33958240573665,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,0.301952825321933,0.2990298865228559,277.19019753020586,10.45122227800194,532.2498549222746,39.96455820966487,23.732,37.976,Central Athens Regional Unit
238,133.33958240573665,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.3019332035109184,0.299011991055162,277.18299290137645,10.450950633557085,532.1149303240162,39.95442724971975,23.732,37.976,Central Athens Regional Unit
290,133.33958240573665,Entire home/apt,False,False,3.0,False,0,1,9.0,94.0,1,0.3019587463421661,0.2990377977218233,277.18732269892644,10.451113884916682,532.2385468616731,39.96370913165767,23.732,37.976,Central Athens Regional Unit
614,133.33958240573665,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,0.3019638537400161,0.2990420798244299,277.1899542277023,10.451213104486538,532.2818557399489,39.966961025802576,23.732,37.976,Central Athens Regional Unit
712,133.33958240573665,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,0.3019392140330144,0.2990175732555823,277.18499762527995,10.45102621997864,532.1540508815881,39.95736465925743,23.732,37.976,Central Athens Regional Unit
1184,133.33958240573665,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,0.3019669062795619,0.2990444076798873,277.19199243637854,10.451289953423167,532.3125914931984,39.9692688532045,23.732,37.976,Central Athens Regional Unit
1286,133.33958240573665,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.3019579668675523,0.2990353732899066,277.1904819649311,10.451233002373014,532.2688833164765,39.96598697730225,23.732,37.976,Central Athens Regional Unit
1661,133.33958240573665,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,0.3019461343232667,0.2990248426094753,277.18561260231854,10.45104940716846,532.1817347028053,39.95944332902928,23.732,37.976,Central Athens Regional Unit
2639,175.98950155836243,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,1.478165448329976,1.1865839108434513,96.2395906188459,3.6286324785776833,139.06380376562532,10.44175668448108,23.744,37.987,Central Athens Regional Unit
2641,170.1309961802545,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,1.4781853711007793,1.1865847679197978,96.2386881238156,3.6285984507648297,139.0626058435142,10.441666737198808,23.744,37.987,Central Athens Regional Unit
619,86.94021981112179,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,3.772317595938788,0.3152048477676935,46.37353446722557,1.748474949157408,68.00369557948792,5.106131312812947,23.72476,38.00848,Central Athens Regional Unit
621,147.1656550980714,Entire home/apt,False,False,5.0,True,0,1,10.0,96.0,2,1.381840985641865,0.3251729136896168,128.55392657034045,4.847017222353829,197.0903166431277,14.798740402091411,23.72922,37.98701,Central Athens Regional Unit
624,115.99840648653716,Entire home/apt,False,False,6.0,False,0,0,9.0,96.0,2,3.7076527396041694,0.3055704217623465,47.23238513090529,1.780857188030585,69.27848855498218,5.2018505273947,23.72448,38.00782,Central Athens Regional Unit
626,104.2813957303213,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,0,1.1772549785705229,0.8205120627686917,111.88053424552658,4.218361047396659,172.94587248997735,12.985828599720907,23.73944,37.98567,Central Athens Regional Unit
627,156.30492348791978,Entire home/apt,False,False,6.0,False,0,1,9.0,94.0,2,2.841429008987664,0.0460769048552513,62.812299814365005,2.3682847120915684,93.11411181038436,6.991574177377223,23.72258,37.99906,Central Athens Regional Unit
629,121.8569118646451,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.4907523729424368,0.4296346800029514,123.84748599528476,4.669564855616529,181.76476728301333,13.648004889750457,23.729,37.988,Central Athens Regional Unit
640,64.91223958943594,Private room,False,True,2.0,False,0,1,8.0,81.0,1,1.21714701086209,0.0964644999282034,153.62823249911395,5.792422749184109,237.52585627782065,17.834886795604064,23.7273,37.98446,Central Athens Regional Unit
644,154.19586155180093,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,2,1.5046760417996967,0.465846813648502,125.8271975675636,4.744208208348959,179.6377435024483,13.488294999920338,23.72944,37.98827,Central Athens Regional Unit
