Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
99,204.02916705618395,Private room,False,True,2.0,True,1,0,10.0,99.0,1,5.135357439843829,0.5481151038937063,163.3921985745938,24.912374832862213,257.8397091919204,53.1647826197573,13.34617,52.50649,Mitte
100,197.2515658595868,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.4767013205140267,0.4675718629070587,240.6141266435513,36.68638628599732,220.2713875095744,45.41845191728059,13.39713,52.50458,Friedrichshain-Kreuzberg
101,192.34364775170607,Private room,False,True,2.0,False,0,0,10.0,97.0,1,4.323373204374394,0.4798050873218657,87.07126859942956,13.275738373344224,123.81414510850236,25.529628972102813,13.43138,52.48563000000001,Neukölln
103,197.2515658595868,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,3.656613998150553,0.1931138298006467,140.37288443167893,21.40262475099465,168.77984029902746,34.80124744251894,13.39574,52.49311,Friedrichshain-Kreuzberg
104,324.6237262783958,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,7.956032514317922,0.262539080837648,75.9210392301867,11.57566520006997,159.1594452051325,32.817587844522734,13.30723,52.49764,Charlottenburg-Wilmersdorf
105,218.05179022155744,Private room,False,True,2.0,True,0,0,10.0,99.0,1,8.679772166565556,0.4883182000130214,67.41057648546342,10.27807669984018,114.53872180320174,23.61710019491014,13.2912,52.50798,Charlottenburg-Wilmersdorf
106,125.03505655791342,Private room,False,True,2.0,False,0,0,10.0,97.0,1,5.68612411054115,0.2657253716110754,55.918134635211096,8.525826460134569,70.30038338604473,14.495457710986992,13.49844,52.51259,Lichtenberg
108,173.880527250631,Private room,False,True,2.0,False,0,1,9.0,96.0,1,8.273855852573549,0.6108670103150101,71.80299149542304,10.94778731089881,141.1213600031161,29.09825818173581,13.29894,52.50388,Charlottenburg-Wilmersdorf
109,179.72328690286994,Private room,False,True,2.0,True,0,0,9.0,89.0,1,4.934291209741834,0.7452385035885721,116.19391126354016,17.71606169661849,140.62994815498334,28.99693242332323,13.37485,52.4871,Friedrichshain-Kreuzberg
766,157.52080022436195,Private room,False,True,3.0,False,0,0,9.0,98.0,1,1.3461142787651446,0.7025574355002179,125.22275547212963,19.09268771177802,209.7073092958101,43.240211321318526,13.42171,52.53511,Pankow
110,379.31195662335233,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.6693945042273794,0.3791743116177281,162.22020511745347,24.733681232062096,154.13554036837763,31.78169306560949,13.43754,52.503130000000006,Friedrichshain-Kreuzberg
111,161.02645601570532,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.720626958480149,0.5973584373369313,101.85699028292404,15.530114310304466,150.442899270814,31.02029575462112,13.45093,52.51084,Friedrichshain-Kreuzberg
113,197.2515658595868,Private room,False,True,3.0,False,0,0,10.0,97.0,2,6.137346375354338,0.56340431809647,52.20290144980065,7.959365622261829,65.90099266012118,13.588333465710225,13.50466,52.51098,Lichtenberg
114,138.12283817892865,Private room,False,True,6.0,False,0,0,7.0,87.0,1,8.039123785718775,0.5417224425815683,77.63939292785527,11.83766223410958,102.56151701737218,21.147482575395312,13.29809,52.52395,Charlottenburg-Wilmersdorf
115,156.58595868000373,Private room,False,True,2.0,False,0,0,9.0,93.0,1,4.179012602626603,0.4418804994937027,133.8344980979572,20.405718334600625,173.3497958539386,35.74354098768408,13.3861,52.49078000000001,Friedrichshain-Kreuzberg
116,102.13143872113676,Private room,False,True,2.0,True,0,0,10.0,99.0,1,9.043917161958676,3.3962963302751032,39.89008733989051,6.082033393248467,50.98269297971501,10.512282216463616,13.514,52.468,Treptow-Köpenick
117,169.4400299149294,Private room,False,True,2.0,False,1,0,10.0,98.0,1,2.5994206059901503,0.2346744896784131,141.54140036236123,21.58078813405261,185.37381525029988,38.22281145935325,13.41494,52.50008,Friedrichshain-Kreuzberg
118,128.77442273534635,Private room,False,True,2.0,True,0,0,10.0,97.0,0,8.087902796255856,0.3106990462285697,73.99711411550054,11.282324734456871,151.41554065383323,31.220847748172687,13.30525,52.49748,Charlottenburg-Wilmersdorf
772,157.75451061045152,Private room,False,True,2.0,False,0,0,10.0,97.0,1,4.295241812169327,0.3770199222581656,88.22468337490373,13.45159928638076,126.70551978893413,26.125810634109754,13.42964,52.48565,Neukölln
121,652.0519771898663,Entire home/apt,False,False,6.0,True,0,1,10.0,94.0,3,2.543832486976879,0.2853235078957015,128.3091022798858,19.56326237329668,169.84389782624896,35.02064881908325,13.42742,52.501540000000006,Friedrichshain-Kreuzberg
122,624.0067308591193,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,6.838690462780256,0.5412652698288121,101.97230493213168,15.54769631109668,298.0208074735982,61.4498499674653,13.31995,52.50596,Charlottenburg-Wilmersdorf
123,115.92035150042068,Private room,False,True,2.0,False,1,0,8.0,88.0,0,3.5744783486867244,0.4130922803509922,102.48307213849112,15.625572881754069,150.76469828751314,31.086648508522675,13.42791,52.49205,Neukölln
124,725.9044591941665,Entire home/apt,False,False,6.0,False,1,0,10.0,83.0,2,2.85872449214352,0.316636768850056,252.32044248194924,38.47124584858471,228.9714893715216,47.21235335205099,13.390999999999998,52.503,Friedrichshain-Kreuzberg
126,247.03187809666247,Private room,False,True,2.0,True,1,0,10.0,96.0,1,5.6003464606554765,0.0905160405737472,199.0487246964352,30.34891801995645,299.4806965481422,61.75086909884866,13.34177,52.50216,Tempelhof-Schöneberg
128,131.11152659624193,Private room,False,True,2.0,False,0,1,9.0,92.0,1,8.345457695067937,0.6242087234301215,74.94085582585836,11.426216838479863,115.14106671053982,23.741299590577743,13.29415,52.51623000000001,Charlottenburg-Wilmersdorf
130,133.21492007104794,Private room,False,True,5.0,False,0,0,6.0,70.0,2,4.211201593566701,0.4458843251296725,67.2605669241495,10.25520477295158,88.65031453459238,18.279087872755028,13.47834,52.51986,Lichtenberg
131,185.79975694119844,Private room,False,True,2.0,False,0,0,10.0,94.0,1,6.433552910035798,0.4643237365252272,116.01491593914636,17.688770316408604,275.13507076835504,56.730967756340846,13.32567,52.507,Charlottenburg-Wilmersdorf
132,150.74319902776477,Private room,False,True,2.0,False,0,0,8.0,98.0,1,3.939901827910583,0.9405572438579396,84.41462023387628,12.870679744724582,109.42394915955768,22.56246909638368,13.45794,52.49859,Friedrichshain-Kreuzberg
134,132.04636814060015,Private room,False,True,2.0,False,0,1,9.0,89.0,1,8.404236915478588,0.6030771969734041,73.45441725567882,11.19957985611849,112.38562500088248,23.17314637641822,13.29334,52.51586,Charlottenburg-Wilmersdorf
135,211.9753201832289,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,3.2777362783333004,0.2347482622240826,80.34083924291423,12.249551196855125,120.85056972037556,24.9185600185238,13.46361,52.51677,Friedrichshain-Kreuzberg
136,162.42871833224268,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.770312785878764,0.4211661328661039,75.88564767655342,11.570269057183584,109.83888506224618,22.64802603847264,13.46892,52.5121,Friedrichshain-Kreuzberg
137,588.0153314013274,Entire home/apt,False,False,6.0,False,1,0,9.0,96.0,2,3.75566356280553,0.2521307298335117,177.26705754223184,27.02787171931298,183.66332638353785,37.8701203666588,13.38229,52.49692,Friedrichshain-Kreuzberg
138,243.52622230531924,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,0,8.943874036454481,1.8882106092923607,39.401494862913246,6.00753779900859,50.44569675948412,10.40155727263832,13.52898,52.48151,Lichtenberg
140,254.97803122370755,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,9.601650438480611,0.3096958512319601,53.66540043515345,8.18235254105989,79.96091088645944,16.487392336422992,13.31994,52.46041,Steglitz-Zehlendorf
141,128.54071234925678,Private room,False,True,2.0,False,0,1,9.0,89.0,1,8.399761166334264,0.8071237390628578,77.23616272038664,11.77618180750399,112.1151858333938,23.117383671765538,13.29313,52.51776,Charlottenburg-Wilmersdorf
142,128.54071234925678,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.32194173773638,0.333631232016172,84.07095280487083,12.81828084267222,136.23704653125753,28.09114618648908,13.46189,52.51216,Friedrichshain-Kreuzberg
147,150.74319902776477,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.10864882251984,0.1587519017604178,117.78009360849217,17.95790659175693,152.48480249877366,31.44132221941693,13.44049,52.4996,Friedrichshain-Kreuzberg
148,644.80695522109,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,4.67220805467244,0.3918665923044832,119.6989211580702,18.25046983266888,145.26450350764594,29.95254600447313,13.38099,52.48747,Friedrichshain-Kreuzberg
149,345.4239506403664,Private room,False,True,4.0,False,0,0,10.0,97.0,1,6.137921540824052,0.0996375918139104,143.79883261616197,21.924978364412983,309.0001530000012,63.7137158399789,13.33235,52.50331,Charlottenburg-Wilmersdorf
150,333.9721417219781,Entire home/apt,False,False,2.0,True,1,0,9.0,97.0,1,1.243426235286945,0.3049247277288461,125.00470553283007,19.05944168248469,164.58129372383726,33.93553588595352,13.434,52.52,Friedrichshain-Kreuzberg
154,229.5035991399457,Private room,False,True,2.0,True,0,0,10.0,100.0,1,2.1856979735673643,0.2378278035770551,102.14805282052876,15.574492555409613,137.7180260052929,28.396514013842644,13.44757,52.51812,Friedrichshain-Kreuzberg
155,263.1578947368421,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.09669863719773,0.3324496378876818,154.89653231630948,23.617042349869426,195.793096845248,40.37119598393063,13.41546,52.50459,Friedrichshain-Kreuzberg
158,191.40880620734785,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,2,6.151026830652778,0.976534530319686,92.6186799190786,14.121551033635146,113.39889916413536,23.38207657104336,13.327,52.532,Mitte
160,160.0916144713471,Private room,False,True,2.0,True,1,0,9.0,98.0,1,3.327072255384772,0.1110116554212237,113.11673157994925,17.246884744631473,162.30750808901476,33.46669685654985,13.42115,52.49365,Friedrichshain-Kreuzberg
162,133.21492007104794,Private room,False,True,2.0,True,0,0,9.0,96.0,1,4.533610975844433,0.3577928348799709,87.85804101294433,13.395697401037262,117.03049109488424,24.130885961835126,13.42203,52.48281,Neukölln
163,249.13527157146865,Private room,False,True,3.0,False,0,0,9.0,96.0,1,3.5283959018562814,0.4899558669464502,81.74600827850149,12.463797030031175,127.0248340355491,26.19165104543305,13.46391,52.51033,Friedrichshain-Kreuzberg
165,266.4298401420959,Private room,False,True,3.0,False,0,0,10.0,100.0,2,3.165100076664508,0.3046326921651152,113.28852481946896,17.273078024445336,146.85359254105205,30.28020528274819,13.43919,52.49855,Friedrichshain-Kreuzberg
167,208.4696643918856,Private room,False,True,4.0,True,0,0,10.0,94.0,1,4.790686584102074,0.4434259154635527,77.58830850310767,11.829873402399524,105.2294947501154,21.697601316376623,13.44038,52.482890000000005,Neukölln
172,277.1805179022156,Entire home/apt,False,False,4.0,True,1,0,9.0,100.0,2,8.3696448677758,0.1377547338644687,71.27020269083569,10.866553111699432,120.62422629439752,24.871889553849265,13.29483,52.51136,Charlottenburg-Wilmersdorf
175,156.58595868000373,Private room,False,True,2.0,True,0,0,10.0,98.0,1,4.675535719191737,0.0426819134434751,153.40853474803677,23.39016766739018,186.6437086671234,38.48465478700543,13.36171,52.498000000000005,Tempelhof-Schöneberg
176,263.1578947368421,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.5074745348605147,0.1530557021490037,655.8676146726132,100.0,306.6464845075316,63.228405512282336,13.39093,52.50719,Friedrichshain-Kreuzberg
177,127.60587080489856,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.200432848811535,0.3746130899984182,112.51178338281856,17.154648417726897,160.5092278778261,33.095903789737584,13.42576,52.49521,Friedrichshain-Kreuzberg
179,127.60587080489856,Private room,False,True,2.0,False,0,0,10.0,98.0,1,5.982445500396894,0.7992560198786259,94.80097175033973,14.454284619261337,115.3108792244812,23.77631376825465,13.32961,52.53235,Mitte
180,213.37758249976628,Private room,False,True,2.0,True,0,0,10.0,98.0,1,5.486581078607373,0.6164363899663162,106.16557262987224,16.187042972516107,137.0022445219755,28.248924772902683,13.36456,52.48566999999999,Tempelhof-Schöneberg
181,118.25745536131625,Private room,False,True,2.0,False,0,0,10.0,94.0,0,7.261882329742485,0.3154910326715543,80.75889019536245,12.313291339392409,108.70335503328072,22.41388752141738,13.30963,52.52613,Charlottenburg-Wilmersdorf
182,197.2515658595868,Private room,False,True,4.0,True,1,0,10.0,98.0,1,2.543748321103773,0.4467414017270572,244.2878437011926,37.24651716842778,217.72421214030456,44.89324179651974,13.3965,52.50411,Friedrichshain-Kreuzberg
183,113.81695802561464,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.522813371912022,0.8856491388482614,68.3812268744391,10.426071564544726,92.01765165121104,18.97340973021267,13.47702,52.506330000000005,Lichtenberg
184,187.90315041600448,Private room,False,True,2.0,False,0,1,10.0,80.0,1,7.0590731100000745,0.4702761941342728,96.0982386053028,14.65207862920199,235.78988265687573,48.61825936229258,13.319820000000002,52.500130000000006,Charlottenburg-Wilmersdorf
185,211.0404786388707,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,7.096180103294865,0.4977627885717366,94.84017743831711,14.460262302424876,260.7128229938838,53.75719901365539,13.31847,52.50135,Charlottenburg-Wilmersdorf
186,280.4524633074694,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,7.149197644820018,0.5532633315508408,93.03126141371978,14.184457249068142,226.6938663697287,46.74272308385228,13.3184,52.50012,Charlottenburg-Wilmersdorf
187,232.0744133869309,Private room,False,True,2.0,False,0,0,9.0,89.0,1,7.584944992663319,0.2598620970211699,44.87521240613938,6.84211438440051,56.682009591689344,11.687442278916407,13.51948,52.49687,Lichtenberg
189,157.52080022436195,Private room,False,True,4.0,False,0,1,9.0,90.0,0,2.8360047021798787,0.1551585531757398,90.5312140178823,13.80327553801729,136.52579867918445,28.150684902320062,13.456,52.515,Friedrichshain-Kreuzberg
190,139.29139010937644,Private room,False,True,3.0,False,0,1,9.0,86.0,0,2.8360164207997247,0.1551693326040463,90.53098718700572,13.803240953160298,136.52576582702665,28.150678128430062,13.456,52.515,Friedrichshain-Kreuzberg
189,157.52080022436195,Private room,False,True,4.0,False,0,1,9.0,90.0,0,2.8360047021798787,0.1551585531757398,90.5312140178823,13.80327553801729,136.52579867918445,28.150684902320062,13.456,52.515,Friedrichshain-Kreuzberg
190,139.29139010937644,Private room,False,True,3.0,False,0,1,9.0,86.0,0,2.8360164207997247,0.1551693326040463,90.53098718700572,13.803240953160298,136.52576582702665,28.150678128430062,13.456,52.515,Friedrichshain-Kreuzberg
191,111.24614377862952,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.856989318167536,1.7554839255158807,98.85589006712208,15.072537179087217,137.56632842489702,28.365235011430777,13.43828,52.53358000000001,Pankow
192,231.84070300084133,Private room,False,True,5.0,False,1,0,9.0,93.0,1,10.796089061289283,1.832634130927316,50.536773290610206,7.705331405307525,72.45074421211139,14.938847389908712,13.265,52.494,Charlottenburg-Wilmersdorf
193,148.4060951668692,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.639722512635571,0.5212861245858939,100.34690638666092,15.299872129949682,142.58185539427302,29.39940233145333,13.4294,52.49166,Neukölln
194,287.69748527624563,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,3.462012289058824,0.2084198887872718,111.3888014913942,16.983427600247605,155.3717409409631,32.036589159473,13.41896,52.492340000000006,Friedrichshain-Kreuzberg
195,118.25745536131625,Private room,False,True,2.0,True,0,0,10.0,99.0,1,4.4003948697854245,0.4117593808041846,126.4081340479335,19.273422138861385,158.4835865638343,32.67823042025742,13.38426,52.48913,Friedrichshain-Kreuzberg
196,126.2036084883612,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.037563252382827,0.4213288057431489,83.80713216809963,12.778056164571153,123.07279913132088,25.376768507566887,13.46026,52.51752,Friedrichshain-Kreuzberg
197,180.8918388333177,Private room,False,True,2.0,True,0,0,9.0,97.0,1,8.691473288888897,0.7751331836907512,68.82295881622605,10.493422342644578,102.4658613933098,21.127759040662937,13.28906,52.51603000000001,Charlottenburg-Wilmersdorf
198,220.388894082453,Private room,False,True,3.0,True,0,0,10.0,98.0,1,2.9036379462089665,0.3515088170411473,124.87206284595868,19.0392176793621,155.25106727791916,32.011707076399894,13.43655,52.50035,Friedrichshain-Kreuzberg
199,242.35767037487145,Private room,False,True,2.0,False,0,0,9.0,94.0,1,3.3864988814431607,0.3724635998768402,104.7091210479918,15.964978100078786,139.41012104438536,28.745412425213257,13.446179999999998,52.49893,Friedrichshain-Kreuzberg
200,146.30270169206318,Private room,False,True,5.0,False,1,0,10.0,93.0,1,0.7129017218128789,0.8470833289197446,141.55359051894308,21.58264676471361,204.5119019570245,42.16895390075561,13.42326,52.52836,Pankow
201,127.60587080489856,Private room,False,True,2.0,False,1,0,8.0,88.0,1,2.7373762970032143,0.4947933929959262,99.22879689575008,15.129394206372227,149.18141561711647,30.760186462544283,13.45193,52.5116,Friedrichshain-Kreuzberg
202,115.92035150042068,Shared room,True,False,2.0,True,0,0,10.0,97.0,1,2.7175119716114864,0.410302112233713,88.07604435320627,13.42893632538494,122.46158699166038,25.25074074930789,13.45604,52.51934,Friedrichshain-Kreuzberg
205,157.75451061045152,Private room,False,True,2.0,True,1,0,10.0,97.0,1,3.925271630669031,0.6788273919874905,92.87978319583914,14.16136139641558,129.3127608133673,26.663405881698743,13.43382,52.48975,Neukölln
206,127.60587080489856,Private room,False,True,2.0,True,0,0,10.0,100.0,1,7.873413759463597,0.2065139430681585,77.53297777069648,11.82143713703539,158.85313799215817,32.75442939447762,13.30391,52.50652,Charlottenburg-Wilmersdorf
