Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2125,142.47885079558503,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,3.3862513674036125,0.0614279311999413,47.69723062253084,1.7971237801062498,73.65374928353458,1.099940634400071,23.76671,37.99333,Central Athens Regional Unit
2126,83.42511658425703,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,2.34575070061939,0.4871085767177613,76.44821489765413,2.8803958457569103,113.33319403650437,1.69251106100809,23.72577,37.99527,Central Athens Regional Unit
2127,137.08902584772574,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,4.934032869694545,0.2944218758181545,34.84839858303107,1.3130088471552244,51.76628451594396,0.7730745601531921,23.735,38.02,Central Athens Regional Unit
2128,91.62702411360814,Private room,False,True,4.0,False,0,0,10.0,100.0,1,3.377168598734234,0.4268281590999601,50.65691435830317,1.9086379697925089,74.39159994415125,1.1109596515122475,23.73245,38.00589,Central Athens Regional Unit
2129,178.33290370960563,Entire home/apt,False,False,2.0,False,0,0,6.0,80.0,1,0.9402102352886336,0.2709537082786926,124.60239351915388,4.694736393052807,223.2330000627235,3.333748113253412,23.745420000000003,37.97851,Central Athens Regional Unit
2130,90.45532303798656,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,2.8011857152887925,0.7362335031783206,67.87037843590349,2.557202367098367,102.81994238332668,1.5355067970637293,23.71221,37.99288,Central Athens Regional Unit
2131,197.080120919551,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,1.960907158727298,0.3848331215244548,80.57828114536169,3.036007401612385,112.34192965230204,1.677707578684055,23.75447,37.98472,Central Athens Regional Unit
2132,97.48552949171608,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,1.5194016830601424,0.3903444056161361,118.4243003690336,4.461959815233044,183.62823752226183,2.742292986287348,23.72696,37.98751,Central Athens Regional Unit
2133,145.05659316195255,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,2,2.048609922447452,0.4086676935527875,128.2809193676081,4.833334927846353,178.03336394204905,2.6587394828327287,23.71374,37.96873,Central Athens Regional Unit
2134,83.42511658425703,Entire home/apt,False,False,3.0,False,0,1,9.0,84.0,1,1.6114860718823287,0.2671012473429627,114.36834539009064,4.3091406043781575,188.975266631054,2.8221451954048984,23.72377,37.98679,Central Athens Regional Unit
2135,70.53640475241957,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,2.276764172266041,0.315180322086859,77.00767143722075,2.9014749029279194,112.25191557998572,1.676363313975583,23.73137,37.99582,Central Athens Regional Unit
2136,115.99840648653716,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.154669544537816,0.5482455277757123,93.20715821031386,3.511834928561994,151.6779166197742,2.265148827508937,23.71477,37.98606,Central Athens Regional Unit
2137,86.94021981112179,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,3.6949887315998953,0.3893613428511236,45.49834646116377,1.7142747977960466,62.91096155548902,0.939508492604768,23.77107,37.99317,Central Athens Regional Unit
2138,85.76851873550021,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.8275511889519147,0.5909702674554688,65.73853911877693,2.476879482893768,99.0736832944032,1.4795603905470047,23.71495,37.99523,Central Athens Regional Unit
2139,92.79872518922971,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,2.7800730613582094,0.5967199721886371,67.41523525273774,2.5400536012865,101.9868176995754,1.5230649634558833,23.71418,37.99414,Central Athens Regional Unit
2140,212.07789468750732,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,1.8981274249233495,0.0974680397967295,100.54684640584324,3.788377780685576,137.41706470763032,2.052178128095598,23.73037,37.99219,Central Athens Regional Unit
2141,141.54148993508778,Entire home/apt,False,False,3.0,False,0,1,10.0,96.0,1,2.089686548323975,0.4033571088129113,104.10482837917158,3.9224344948805783,171.77065798789295,2.565212611121725,23.71302,37.98194,Central Athens Regional Unit
2142,69.59904389192229,Entire home/apt,False,False,4.0,False,0,0,8.0,95.0,1,4.750525118547796,0.656138449890503,36.77182353598929,1.38547914945781,53.937745146378575,0.8055030217949809,23.72474,38.01751,Central Athens Regional Unit
2143,47.571063670236455,Private room,False,True,2.0,False,1,0,8.0,82.0,1,2.523036790805953,0.3796554785602589,70.66379755606272,2.662452082084341,104.20115138581014,1.556133688718386,23.72576,37.996970000000005,Central Athens Regional Unit
2144,115.99840648653716,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,2.800069936940065,0.3646449175532589,82.25552401062544,3.0992021196041506,113.46892866351374,1.694538113713418,23.705,37.968,Central Athens Regional Unit
2145,127.2467368125044,Entire home/apt,False,False,6.0,True,0,0,9.0,96.0,2,2.763214564592257,0.5466117320189274,57.020668174327376,2.1484098216223453,84.52770277539403,1.262331597774241,23.759,37.992,Central Athens Regional Unit
2146,105.45309680594288,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,3,2.061163476309876,0.653362678823313,74.881839485076,2.821378362649868,105.37206149404072,1.573619989413204,23.75071,37.98962,Central Athens Regional Unit
2147,85.76851873550021,Entire home/apt,False,False,3.0,False,0,0,8.0,100.0,2,2.5734942650170827,0.3076853314892609,69.32007691040137,2.6118237270494675,102.6336369123868,1.5327245224356048,23.72476,37.99716,Central Athens Regional Unit
2148,116.93576734703444,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,2.9162098478033123,0.8639076281183062,65.3948087946718,2.463928501645369,98.51022252547428,1.4711457015235123,23.71079,37.993190000000006,Central Athens Regional Unit
2149,125.13767487638556,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,2.835343332225405,0.3970005277143926,81.15897070492237,3.0578864709572,111.19470347676632,1.6605749724067913,23.705,37.967,Central Athens Regional Unit
2150,127.71541724275303,Entire home/apt,False,False,6.0,False,1,0,9.0,91.0,2,2.1592519930175635,0.5124056068476095,120.16310071027668,4.527473879704299,155.00852724845672,2.314887965074764,23.714,37.966,Central Athens Regional Unit
2151,96.07948820097018,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.1104981335700725,0.6151161012785574,51.19833614402544,1.9290375182251904,76.56674053664199,1.143443069484677,23.76046,37.99534,Central Athens Regional Unit
2152,96.07948820097018,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.416369923688793,1.000336480307271,64.62048557516819,2.434753753906429,94.94713892306584,1.4179348266369332,23.75,37.994,Central Athens Regional Unit
2153,150.68075832493616,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,3.9064969056961214,0.2099900601615451,45.00456169305342,1.6956701044534066,59.03123980053001,0.8815689627104035,23.774,37.993,Central Athens Regional Unit
2154,74.05150797928434,Private room,False,True,6.0,True,1,0,9.0,96.0,3,1.962349119062156,0.0593268366143361,94.84057500631523,3.5733783793788723,134.53645369293386,2.009159257531824,23.73003,37.99272,Central Athens Regional Unit
2155,78.73831228177067,Entire home/apt,False,False,3.0,False,0,1,9.0,85.0,1,1.4777642332376788,0.3392099169842307,121.80442343285708,4.589315207955015,194.56376445920267,2.9056034837640423,23.72605,37.98663,Central Athens Regional Unit
2156,110.13990110842924,Entire home/apt,False,False,3.0,False,1,0,9.0,93.0,2,1.865391431133805,0.1235169702986822,103.59996958793474,3.903412557391008,139.2118171854523,2.07898085298401,23.731,37.992,Central Athens Regional Unit
2157,197.080120919551,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,2.3186196901543337,0.3956909526735332,101.09125556439488,3.80888988657037,152.88981683668513,2.2832472720061348,23.70901,37.97553,Central Athens Regional Unit
2158,115.99840648653716,Entire home/apt,False,False,3.0,False,0,0,10.0,85.0,1,1.3674940538756108,1.2232781621532405,112.48850210284346,4.238312360677375,156.23240757600803,2.333165319819249,23.74445,37.96555,Central Athens Regional Unit
2159,249.1036486771495,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,2.291015299461024,0.5181890043893834,110.10035185220254,4.14833226015837,142.55627576128867,2.1289267949545785,23.713,37.965,Central Athens Regional Unit
2160,96.3138284160945,Entire home/apt,False,False,5.0,False,1,0,9.0,92.0,2,1.6096879794690646,0.2332741634767486,115.02115246003748,4.333736898416847,192.00215299491816,2.8673485331808077,23.72347,37.98657,Central Athens Regional Unit
2161,223.5605652285989,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,3,1.4247685402287475,0.3138187185675702,124.8531033158263,4.704182571198269,193.6210576065354,2.891525156677332,23.72799,37.98698,Central Athens Regional Unit
2162,102.17233379420244,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,2.6338164974850065,0.5323180823306256,59.56632227563098,2.2443243110312268,87.50746927618091,1.3068312503665676,23.757,37.992,Central Athens Regional Unit
2163,90.45532303798656,Entire home/apt,False,False,4.0,False,1,0,9.0,100.0,2,2.545493367879176,0.6815327210522586,66.7801722853384,2.5161258649025955,99.39032805391491,1.4842891442227475,23.73421,37.998470000000005,Central Athens Regional Unit
2164,139.19808778384458,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,2.226484524692377,0.215464670107319,112.54266428617056,4.240353069254565,158.31956076646674,2.364334739254581,23.71131,37.96934,Central Athens Regional Unit
2165,93.97042626485133,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,1.864040968557444,0.2331061538124774,101.46927769481778,3.823132905528132,141.6789549918702,2.115824939678051,23.72876,37.99151,Central Athens Regional Unit
2166,68.19300260117639,Entire home/apt,False,False,5.0,False,0,0,9.0,85.0,2,2.8046019084343325,0.4800109864277977,58.6017890240592,2.207982879453771,83.32252650053393,1.2443335682207084,23.76261,37.98875,Central Athens Regional Unit
2167,510.1586483256392,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.462271105380922,0.499337607977489,86.4762096868053,3.2582280105839447,135.8793688085643,2.029214270597699,23.70878,37.9825,Central Athens Regional Unit
2168,86.94021981112179,Entire home/apt,False,False,2.0,False,1,0,9.0,85.0,1,4.918731221945273,0.3604341696616224,35.35441740587061,1.3320744920121137,52.02263094600672,0.7769028222260973,23.72758,38.01943,Central Athens Regional Unit
2169,258.2429170669979,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,2,1.6985067936368434,0.3657600186142349,113.59390674043884,4.279961507492285,155.89934568859215,2.3281913937489223,23.729,37.99,Central Athens Regional Unit
2170,145.9939540224498,Private room,False,True,5.0,False,1,0,10.0,100.0,2,3.203477809072542,0.3953091741588361,56.78458873641687,2.1395148823077204,84.38540686268159,1.2602065592253011,23.71601,38.0,Central Athens Regional Unit
2171,87.87758067161906,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,2.2867488179387694,0.2364230094318507,67.72540481805154,2.551740089043031,101.76132238430732,1.5196974300642645,23.75838,37.98521,Central Athens Regional Unit
2172,194.73671876830784,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,3.3483586589491336,0.2118999666137297,51.67503988459398,1.9469986370796808,76.09984243259223,1.1364704414546811,23.72898,38.00529,Central Athens Regional Unit
2173,69.59904389192229,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,0,2.953807784722317,0.3942944316538336,53.92565487110419,2.031796719889345,80.033804677752,1.1952199955471612,23.76289,37.99086,Central Athens Regional Unit
2174,95.37646755559724,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,3.185680420469001,0.5587983723096895,50.187264354500094,1.8909426197869512,71.58278797298655,1.06901302351942,23.76813,37.98788,Central Athens Regional Unit
2175,272.3033299744569,Entire home/apt,False,False,5.0,True,0,1,10.0,96.0,2,0.9267211071870876,0.3365337070835044,124.62299592787107,4.69551264521986,216.22342227133703,3.2290675027246287,23.745,37.979,Central Athens Regional Unit
2176,104.5157359454456,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,2.610267325193448,0.2983044108213324,60.15302246659395,2.2664298473739257,92.53903545383402,1.3819723551617706,23.75932,37.98949,Central Athens Regional Unit
2177,91.62702411360814,Entire home/apt,False,False,3.0,False,0,0,4.0,20.0,1,2.3921592182069844,0.1640881419307987,102.5584640344363,3.864170983553792,140.0627432693587,2.0916885316244618,23.71024,37.96733,Central Athens Regional Unit
2178,138.9637475687203,Entire home/apt,False,False,6.0,False,1,0,10.0,99.0,2,2.442277130913552,0.3264173862218789,90.2972698546506,3.40219691618342,142.8608726486108,2.133475626436159,23.70814,37.97987,Central Athens Regional Unit
2179,194.73671876830784,Entire home/apt,False,False,4.0,False,0,0,4.0,40.0,1,1.9826494192028616,0.4579329604193481,75.87134225248712,2.8586605891143013,109.24277326391152,1.63142496473553,23.757,37.98069,Central Athens Regional Unit
2180,111.07726196892648,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,3.012471835065919,0.52300325299784,52.71518698074492,1.9861890273162648,80.29388763181485,1.1991040586433557,23.76084,37.99374,Central Athens Regional Unit
2181,64.91223958943594,Private room,False,True,4.0,True,0,0,10.0,100.0,1,4.871338481373197,0.5074958013679559,35.14307576626083,1.3241116169916511,53.19224482076374,0.7943697650486667,23.73765,38.0194,Central Athens Regional Unit
2182,190.28425468094585,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,4.965768095450232,0.2362572297339485,34.94637162818395,1.3167002499254823,51.23738651591806,0.765176029428817,23.729,38.02,Central Athens Regional Unit
2183,102.17233379420244,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.6551707902005623,0.2798960665348597,67.78182568413177,2.55386589967823,101.1566601182152,1.5106674403755818,23.722,37.997,Central Athens Regional Unit
2184,112.4833032596724,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,2.5529059936439658,0.3115400870010302,61.35531178459078,2.311729389836653,94.79292608911064,1.4156318215073458,23.758000000000003,37.99,Central Athens Regional Unit
2185,98.65723056733766,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.019221022948909,0.5992634277320538,124.99746751217532,4.709621887629614,175.54374165282636,2.621559614233204,23.71261,37.97321,Central Athens Regional Unit
2186,143.65055187120663,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,3.77954169488613,0.4388413621068936,43.39534067979378,1.6350382960102243,61.97098907984693,0.9254710005390722,23.77015,37.99561,Central Athens Regional Unit
2187,99.59459142783494,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,2,2.0002853872954103,0.4035670580988405,91.12705828704544,3.433461467706657,138.32548439778637,2.065744412772367,23.72507,37.991620000000005,Central Athens Regional Unit
2188,83.42511658425703,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.557102923758586,0.4223724437025342,48.13125695473611,1.813476910730776,70.62995741683991,1.0547835096576186,23.73253,38.00752,Central Athens Regional Unit
2189,136.85468563260142,Entire home/apt,False,False,6.0,True,0,1,9.0,91.0,2,1.8441630238264155,0.2404034924530206,103.23427993632616,3.889634198344432,143.05158939035206,2.136323778715469,23.72887,37.99135,Central Athens Regional Unit
2190,173.8804396222436,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,2.5104386990715604,0.320706857977611,62.032760667247686,2.337254131649525,93.58162326945896,1.3975422985046635,23.76077,37.98594,Central Athens Regional Unit
2191,104.2813957303213,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,1,4.021126524813166,0.301115037997945,41.43473655765521,1.5611671666955345,57.59629595734534,0.8601395981966562,23.774,37.995,Central Athens Regional Unit
2192,48.50842453073372,Private room,False,True,2.0,False,1,0,9.0,94.0,1,2.556241788822122,0.3554487455415544,69.56927204191963,2.6212128360374143,102.6595004121924,1.533110766376487,23.72577,37.99729,Central Athens Regional Unit
2193,47.571063670236455,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.5005052501214697,0.3746896326455191,71.57257872052364,2.6966929011056844,106.12570236589728,1.58487481658444,23.72472,37.99644,Central Athens Regional Unit
2194,48.50842453073372,Private room,False,True,2.0,False,1,0,9.0,94.0,1,2.520834017043561,0.3535740062087672,70.98385235313825,2.674511023017692,105.31296403585812,1.5727374315491829,23.72451,37.99657,Central Athens Regional Unit
2195,48.50842453073372,Private room,False,True,2.0,False,1,0,10.0,95.0,1,2.6190686258353297,0.2586400631397096,68.10315523081532,2.5659728702939,100.9094912513144,1.5069762354755265,23.72434,37.99747,Central Athens Regional Unit
2196,118.34180863778036,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,2.9387389527378,0.9787054158880166,57.06207558372368,2.1499699591634025,84.51545035507841,1.2621486208707435,23.737,38.002,Central Athens Regional Unit
2197,148.5716963888173,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,2,2.5079946789081133,0.0887695681205786,95.69240717936772,3.605473489197032,132.80255493407375,1.9832653183996252,23.70859,37.96781,Central Athens Regional Unit
2198,104.5157359454456,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,2.3514651541818195,0.671096147011392,83.20079683747055,3.134817861936352,130.75186963810197,1.9526405082935856,23.7141,37.98839,Central Athens Regional Unit
2199,90.45532303798656,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,3,4.877706761702914,0.1498792718608849,35.506551548723834,1.3378065624556008,52.10215451105009,0.7780904223338234,23.73005,38.019290000000005,Central Athens Regional Unit
2200,138.9637475687203,Private room,False,True,2.0,True,0,0,10.0,100.0,1,4.28579994473246,0.7296830118578047,38.30742027142363,1.443336961617642,54.54827974946642,0.8146207086089741,23.77384,37.99931,Central Athens Regional Unit
2201,148.5716963888173,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,2,2.350607993973381,0.089924260412467,104.37053506194393,3.9324457217780537,144.6323507059423,2.1599307725374937,23.71004,37.96882,Central Athens Regional Unit
2202,202.93862629765897,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,1,2.57960699984488,0.6012031455206331,67.27821424348815,2.534890959538065,98.744696683139,1.474647324404098,23.73049,37.998470000000005,Central Athens Regional Unit
2203,102.17233379420244,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,5.638182642013083,0.3849612218039842,30.703236903819757,1.156828529579785,44.59146566456812,0.6659262496346374,23.73308,38.02631,Central Athens Regional Unit
2204,609.5188995383498,Private room,False,True,6.0,False,0,1,10.0,98.0,2,1.9010386896263245,0.2336296260322339,99.58142793673716,3.752002996113393,165.85986508477197,2.476941187617697,23.7203,37.98783,Central Athens Regional Unit
2205,252.85309211913855,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.8791799446986737,0.3946924458196906,133.87008513268393,5.04392205368734,197.8530383336311,2.954725300743469,23.71401,37.97561,Central Athens Regional Unit
2206,224.73226630422047,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,2.479398227326269,0.9434818364671362,63.076767796682574,2.3765899592105835,90.77884674842127,1.355685803558778,23.75116,37.99408,Central Athens Regional Unit
2207,562.416516298362,Private room,False,True,6.0,False,0,1,10.0,100.0,2,1.817672121125244,0.2321057363455022,102.92383281473452,3.87793725289506,172.9264334349444,2.5824728917024182,23.72168,37.98782,Central Athens Regional Unit
2208,92.79872518922971,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,3.0122036293073435,0.8393178475597454,62.41327046980977,2.351590880467492,93.64327077135226,1.398462938567136,23.71174,37.9952,Central Athens Regional Unit
2209,71.70810582804116,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,1.910391713969472,0.2480385734397508,98.95194493490712,3.72828550021276,164.136323322241,2.4512019192418903,23.72033,37.98797,Central Athens Regional Unit
2210,77.56661120614909,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,2.80118077676345,1.5210358593246758,57.16287100135429,2.1537677025456814,82.58566424139494,1.2333293118363835,23.74807,37.99871,Central Athens Regional Unit
2211,127.48107702762871,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,5.203524877550642,0.5451796586188252,32.81311912651944,1.2363241201234834,48.50338582390275,0.7243466285513543,23.74195,38.02214,Central Athens Regional Unit
2212,87.17456002624611,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.8346741808569167,0.2920296274618523,63.71835976333789,2.400763693520784,95.03765509155096,1.4192865896192046,23.72,37.998000000000005,Central Athens Regional Unit
2213,115.99840648653716,Entire home/apt,False,False,3.0,False,0,0,8.0,80.0,1,2.993027006018619,0.7226921770144105,53.01630523026948,1.997534481963876,78.12396245306438,1.1666985273440948,23.75895,37.99503,Central Athens Regional Unit
2214,80.84737421788954,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,4.51079215138004,0.4044146824678046,38.2250939469823,1.440235091897928,56.34708736908127,0.8414839927395099,23.73163,38.01608,Central Athens Regional Unit
2215,67.25564174067912,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,4.696196608432655,0.2286108694553727,36.78754319387366,1.3860714306160749,54.079175694606114,0.8076151370430735,23.73106,38.01772,Central Athens Regional Unit
2216,143.65055187120663,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.568564163361199,0.4448043797476058,60.58026339530446,2.2825273193403097,89.16447168512977,1.3315768240628287,23.76192,37.98527,Central Athens Regional Unit
2217,417.3599231364095,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,2.335153426548474,0.2226608278409847,97.6514309500398,3.67928507444251,161.63240818188876,2.413808602068576,23.709,37.978,Central Athens Regional Unit
2218,347.7608792444872,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,0,2.3351701639976508,0.2226777788984411,97.65052246430037,3.679250844754436,161.6267630269935,2.413724297667005,23.709,37.978,Central Athens Regional Unit
2219,103.1096946546997,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,1,2.27649925764678,0.5328114572049181,84.55981013493935,3.1860224095062084,133.36032874842792,1.9915950787876635,23.71598,37.98914,Central Athens Regional Unit
2220,83.42511658425703,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.0933352583957228,1.4075582199697811,53.20401322769702,2.004606894795613,77.49601323677784,1.1573207717504954,23.74291,38.00278,Central Athens Regional Unit
2221,260.1176387879924,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,2.012907469733616,0.4829404783348096,74.70069160907777,2.8145531203575334,107.84181815118524,1.6105031858655077,23.7574,37.98058,Central Athens Regional Unit
2222,115.99840648653716,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,3.8829679477831447,0.8024452875974267,41.88559810558088,1.5781546101746953,60.32211851392344,0.9008468672944264,23.767,38.0,Central Athens Regional Unit
2223,562.416516298362,Private room,False,True,6.0,False,0,1,10.0,100.0,2,1.9197790346933048,0.2501212472638237,98.6295726287432,3.7161392407781255,163.39556606230244,2.4401394951513438,23.72015,37.98795,Central Athens Regional Unit
2224,104.2813957303213,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.555511083997817,0.2373403740130293,61.32718494067161,2.310669633968089,94.00812186489848,1.4039116027179843,23.759,37.989,Central Athens Regional Unit
2225,143.88489208633095,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,1,1.5580895385794744,0.4024390874682249,116.43557081259048,4.3870289831608815,186.60953242306783,2.786815463913064,23.72528,37.98709,Central Athens Regional Unit
2226,75.22320905490592,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.1376982412011736,0.4394586165669292,90.49745290437257,3.4097393607726367,145.28289669098365,2.16964598690816,23.71693,37.9881,Central Athens Regional Unit
2227,127.71541724275303,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,5.475328820925026,0.2350949803382834,31.562149378709343,1.189190409158699,46.07137914407645,0.6880271879757561,23.73379,38.02486,Central Athens Regional Unit
2228,98.65723056733766,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,1,2.0029477823983743,0.4171136033764054,91.02834133330356,3.429742036143153,135.98728420137022,2.0308258725430064,23.726,37.992,Central Athens Regional Unit
2229,69.59904389192229,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,1,4.744736576780648,0.1727253085943406,36.39885850272511,1.3714266704841027,53.51571846387218,0.7992005008587708,23.73141,38.01818,Central Athens Regional Unit
2230,179.73894500035152,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,2.8701950666458296,0.479239790565662,55.552879214394494,2.0931068530926216,81.97994370662252,1.2242835180272738,23.76244,37.99005,Central Athens Regional Unit
2231,150.68075832493616,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,2.997557697283862,1.0683852985936917,64.49358232806036,2.429972326553654,96.87602492808718,1.4467406935030056,23.7084,37.99207,Central Athens Regional Unit
2232,185.36311016333516,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,2.289089166220318,0.8279589794654597,67.73930926449,2.552263977139208,96.9476512431178,1.4478103565569695,23.7506,37.9923,Central Athens Regional Unit
2233,138.9637475687203,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,2,2.482177889227028,0.3899943477420436,87.75023827230756,3.306230526404217,137.54570391073713,2.054099218169769,23.70788,37.98062,Central Athens Regional Unit
2234,106.62479788156446,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.350632579810936,0.2211596392884292,95.80142896322108,3.60958118345423,157.41042839998232,2.350757811512655,23.709,37.979,Central Athens Regional Unit
2235,87.64324045649475,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.552915225391759,0.3115436498302527,61.35510632634595,2.311721648634642,94.79342095183542,1.415639211757329,23.758000000000003,37.99,Central Athens Regional Unit
2236,129.82447917887188,Entire home/apt,False,False,5.0,False,0,1,9.0,89.0,2,2.0221226240714083,0.5638758600139361,102.80470725910403,3.873448871367501,171.48049268926982,2.5608793001124,23.715,37.984,Central Athens Regional Unit
2237,96.07948820097018,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,2.6282263818490064,1.4847194707871747,60.7230640972789,2.287907726839543,87.68446603308058,1.309474509222563,23.74647,37.99755,Central Athens Regional Unit
2238,85.76851873550021,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,4.170510297052951,0.2185990440957002,39.802024149520726,1.4996502556204712,55.43096185043226,0.8278026296863712,23.776,37.995,Central Athens Regional Unit
2239,111.3116021840508,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.9502366081497344,1.3625915930813612,55.78143007624074,2.101718132687409,81.54230933334608,1.2177479127816548,23.74177,38.00165,Central Athens Regional Unit
2240,76.62925034565183,Entire home/apt,False,False,2.0,False,0,0,7.0,77.0,1,2.704514510858638,0.5708832675575326,57.802471277617975,2.177866394466235,83.90202594821095,1.2529877779019916,23.76356,37.98537,Central Athens Regional Unit
2241,137.32336606285006,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,1.868740459557013,0.4687543969248317,97.95807700980102,3.69083880447841,146.60810838947813,2.189436618213908,23.72612,37.99071,Central Athens Regional Unit
2242,69.59904389192229,Private room,False,True,2.0,False,1,0,10.0,96.0,1,1.6191824687579817,0.4715556065556415,116.24313117153028,4.379778292697921,165.59169916100058,2.4729364139410435,23.72857,37.98911,Central Athens Regional Unit
2243,237.62097813605797,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.4297995546951223,0.3261243682631983,74.56360630315011,2.809388056055679,112.40440929448523,1.678640645879257,23.72235,37.99486,Central Athens Regional Unit
2244,120.4508705738992,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.671272402265746,0.4121347603890816,113.86016168499754,4.289993391653947,159.43541239599773,2.3809987999605453,23.72869,37.98965,Central Athens Regional Unit
2245,126.54371616713144,Entire home/apt,False,False,3.0,False,0,1,9.0,84.0,0,2.7762826160219487,0.6269705654806017,56.48200926207664,2.1281143720136906,81.60535561509427,1.218689442137828,23.76433,37.98559,Central Athens Regional Unit
