Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
734,721.5335223677736,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,1.5115233124099123,0.3988468253304593,306.41031857663023,16.223023358536157,351.9664158595637,30.683022621729567,4.91028,52.36463,Amsterdam-Centrum
735,1198.1815199306354,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.062227363942258,0.2513694200019442,413.6095218049824,21.898730319282947,519.5375216633739,45.291200557030265,4.901,52.365,Amsterdam-Centrum
736,172.24005811637338,Private room,False,True,2.0,False,0,0,9.0,84.0,1,7.145749951571594,2.7596406625317047,65.63043244269673,3.4748308852478185,81.21962498286328,7.0804016473888,4.79422,52.35176,Amsterdam Nieuw-West
737,522.5786797272281,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,1.8382360472184616,1.7479681127149855,283.86946285252327,15.029588259378007,396.39851278467006,34.55643489532526,4.86782,52.36744,Amsterdam-West
738,796.5223912075552,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,3.879684504910964,1.0128797180082938,140.01567114208376,7.413188674751066,186.64462947962804,16.270931345997482,4.849419999999999,52.35085,Amsterdam-Zuid
739,676.071520633656,Entire home/apt,False,False,2.0,False,0,0,7.0,80.0,1,3.673030097649118,0.6952511054972186,140.32941546261188,7.429799999931562,177.5064746344146,15.47430360197878,4.9105300000000005,52.34199,Amsterdam-Zuid
740,485.5529257375859,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.271719731297173,0.2765228927962412,210.65347407515827,11.153136899413576,268.7592599082115,23.429355983933657,4.91386,52.35725,Amsterdam-Oost
741,245.82288566540907,Private room,False,True,2.0,False,0,0,10.0,94.0,1,9.824622596825662,0.4564824496366549,47.31280328789333,2.5049962953690845,59.11082462231212,5.153044970629147,4.96959,52.29838,Amsterdam-Zuidoost
742,298.78377428350484,Private room,False,True,2.0,True,0,0,8.0,89.0,1,3.5574161699722144,0.99736192299479,167.170301798351,8.850902030735432,198.4616950322043,17.301095797303628,4.86326,52.346990000000005,Amsterdam-Zuid
743,221.2171630773557,Private room,False,True,2.0,False,0,0,7.0,80.0,1,2.8650967112907564,0.6948864272297594,208.3406438378311,11.030683128474056,277.1439260405705,24.160297599446967,4.895969999999999,52.34754,Amsterdam-Zuid
744,989.3843882548686,Private room,False,True,4.0,False,0,1,10.0,80.0,2,0.9145638693423236,0.4087323056737929,376.1301950438417,19.914371579888428,463.3210469682156,40.390473422104776,4.90653,52.37338,Amsterdam-Centrum
745,649.1223958943594,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,4.031382899468625,2.713737826235012,96.41478331076424,5.104721306464601,121.99929583302416,10.635410042568823,4.894430000000001,52.40946,Amsterdam-Noord
746,458.369460783165,Private room,False,True,2.0,False,1,0,10.0,93.0,1,0.2613064562457245,0.4913420673100035,597.5206178506244,31.63598075165136,837.4989931817305,73.00980831001786,4.89462,52.37539,Amsterdam-Centrum
747,495.16087455768286,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,2.9482433245241,0.9758604121110236,156.58498929049327,8.290458202113408,205.59618668889703,17.923052208577225,4.92569,52.35579,Amsterdam-Oost
748,504.06580273240695,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,2.6271691684789054,0.8456882379499685,175.78649336133216,9.307089921656305,223.8580909760065,19.515051891242443,4.92285,52.3582,Amsterdam-Oost
749,1488.2947062545404,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.8202400882880176,0.2136824055334733,256.33844370561746,13.571946856244711,314.17361567142365,27.388397649402968,4.91085,52.361,Amsterdam-Centrum
750,1210.3672111171,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.884168654300728,0.3256791882640066,514.3663551107165,27.233343291340105,531.2014821749581,46.30801792399944,4.889390000000001,52.35645,Amsterdam-Zuid
751,319.6400534295691,Private room,False,True,2.0,True,0,0,10.0,100.0,1,4.029915981340136,1.895653544857253,99.73051783333744,5.280274267149105,123.47249281580062,10.763837455844609,4.94755,52.387440000000005,Amsterdam-Noord
752,256.36819534600335,Private room,False,True,2.0,False,1,0,8.0,94.0,0,1.5790536737115577,0.1147145811629107,300.1680448058843,15.892523544875791,370.2454618066249,32.27651664566252,4.9061,52.36148,Amsterdam-Centrum
753,196.6114404893024,Private room,False,True,2.0,False,1,0,9.0,80.0,1,8.24765131727208,0.4995475386285468,57.275208784716455,3.0324600499611183,73.55592921197216,6.412311340732583,4.95644,52.31006,Amsterdam-Zuidoost
754,333.4661261219038,Private room,False,True,4.0,True,0,0,10.0,100.0,1,1.9005502006295367,1.6408897272873852,288.9254811113911,15.2972812753829,355.7741626374216,31.01496673701541,4.86824,52.36547,Amsterdam-West
755,227.7786891008366,Private room,False,True,2.0,False,0,0,10.0,97.0,1,5.91544515255288,1.334229511537782,81.7583267706766,4.328729042536493,101.24411099212566,8.826056146015333,4.81548,52.34938,Amsterdam Nieuw-West
756,276.2871136315703,Private room,False,True,2.0,False,0,0,10.0,80.0,1,4.199364469223703,3.033309962672447,92.9902600732296,4.923408481451235,117.52549645363749,10.24540212880931,4.8903,52.41094,Amsterdam-Noord
757,485.5529257375859,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,2.0677934744130035,0.2257102417529896,423.75873917182486,22.43608490700701,471.8079023628889,41.13032348827135,4.88801,52.35491,Amsterdam-Zuid
758,400.7217678625829,Private room,False,True,2.0,False,0,0,10.0,88.0,0,0.8367540282411324,0.665710413639904,475.92461308010894,25.19802907019255,680.5747163920275,59.32977829102257,4.88469,52.36775,Amsterdam-Centrum
759,288.7071450331592,Private room,False,True,2.0,False,1,0,9.0,100.0,0,3.910003999155913,1.9641628870277648,103.0885020112173,5.45806415362682,127.62178144651249,11.125555822096391,4.94721,52.38501,Amsterdam-Noord
760,714.2689756989198,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.00022657548715,0.4962166395205426,358.91825295676534,19.00307805745903,433.93522339438346,37.828735003761466,4.907780000000001,52.37357,Amsterdam-Centrum
761,614.4400440559605,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.5067315803266011,0.4537582235831315,551.1905264052224,29.18301454864178,696.6446793839668,60.730693309598585,4.88616,52.371590000000005,Amsterdam-Centrum
762,909.4743748974762,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,1.0256113273021668,0.862613366412445,430.9687845722558,22.81782379716794,629.3071472747073,54.86047692558925,4.88211,52.36693,Amsterdam-Centrum
763,792.7729477655661,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,2.020711657081855,0.6736082057788761,281.64291334174794,14.911702657842,364.3263740033645,31.7605142750275,4.90154,52.35582,Amsterdam-Zuid
764,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,2.594701804947891,1.1587034224183264,175.01947287795667,9.266479699141346,227.3037341086792,19.815429260850305,4.92557,52.36103,Amsterdam-Oost
765,307.22002202798024,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.8856842907971847,0.2896430356219063,247.2520131149777,13.090861961968214,303.50496441139984,26.45834735708966,4.911919999999999,52.3608,Amsterdam-Oost
766,368.8514986056758,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,2,4.189709079752379,0.6935779326264696,112.81970884404492,5.973286997586716,139.80188047578775,12.187368078068214,4.83257,52.36649,Amsterdam Nieuw-West
767,645.3729524523704,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.9154742194542173,1.0135662477749543,523.0234897766574,27.69169893208993,525.631450400462,45.82244486009436,4.88074,52.37647,Amsterdam-Centrum
768,765.8238230262696,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,0,2.183212848927199,0.9715542526332523,209.9446697036537,11.115608953458723,250.03668702375737,21.7971970577823,4.92139,52.364,Amsterdam-Centrum
769,581.1637335083074,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.352488173315828,1.376197073674551,314.5738279053324,16.655243797920743,396.0342848925065,34.52468296630264,4.87335,52.37452,Amsterdam-West
770,295.2686710566401,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.8480414052605134,1.4266127956355417,175.16471206812238,9.274169449230632,215.8350919021476,18.81563896152829,4.8531,52.36576,Amsterdam-West
771,921.6600660839408,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.1134710753228694,1.4838054540257737,121.7223276811401,6.444639901161402,152.78848754717447,13.31948847534459,4.90645,52.4,Amsterdam-Noord
772,539.2168350010546,Private room,False,True,3.0,True,1,0,10.0,100.0,1,4.843617885826742,0.582055159421091,99.66119748450768,5.276604072086774,124.3590263747502,10.841121901230515,4.82587,52.35903,Amsterdam Nieuw-West
773,454.8543575563003,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,1.0659118827774323,1.1348957611416084,419.73144321064353,22.222858026288755,443.7193314463014,38.6816743615047,4.87807,52.37591,Amsterdam-Centrum
774,195.67407962880512,Private room,False,True,2.0,False,0,0,8.0,75.0,1,2.845809104315636,1.5576736188508382,179.39152977774262,9.497960092946483,221.8563696798988,19.340549844901247,4.8539,52.36437,Amsterdam-West
775,599.9109507182528,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.9533436243911395,0.5409668324840172,272.25396566955635,14.41460086928084,351.4655535800653,30.63935945399611,4.90395,52.35698,Amsterdam-Zuid
776,309.7977643943477,Private room,False,True,2.0,True,1,0,10.0,97.0,1,6.76015087556678,2.1923182365391884,70.26682040644053,3.720306398554465,86.9467611672895,7.579670444598675,4.80245,52.348490000000005,Amsterdam Nieuw-West
777,307.22002202798024,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.802564479939636,2.159699477562082,69.9598323809634,3.704052788260788,86.55984479430681,7.545940624678351,4.80277,52.34715,Amsterdam Nieuw-West
778,467.0400487427648,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.07771533446861,0.2079518295662893,417.0054521793989,22.07852928311694,476.0370792456977,41.49900619241406,4.8882,52.3548,Amsterdam-Zuid
779,411.73575797342585,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.711173910945284,0.3336370471066248,108.2242119421973,5.729976478773005,135.03742844816475,11.77202223040634,4.83615,52.3492,Amsterdam Nieuw-West
780,456.0260586319218,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.3627400506807226,1.3884098421559612,311.72124765133003,16.504212735038294,390.2995655397431,34.02475309884529,4.87322,52.37464,Amsterdam-West
781,553.0429076933893,Private room,False,True,4.0,False,0,0,8.0,95.0,2,4.547366704271562,0.8719193240341856,114.41066267753727,6.057520718314513,141.3751022497516,12.324515252072423,4.90158,52.33269,Amsterdam-Oost
782,1044.6886790242074,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.5605080296075222,1.5451721701890435,280.03343708890384,14.826488259821105,355.7290633222845,31.011035159330085,4.87021,52.37256,Amsterdam-West
783,614.4400440559605,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,2.176288724235618,1.7478492777232226,166.81519975301413,8.832101003397563,213.77430635687548,18.63598793047836,4.8895,52.39267,Amsterdam-West
784,423.9214491598904,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,0.5932172961674728,0.5040816385157171,518.6868337409767,27.462092851943552,700.9657688574786,61.10738858531823,4.8854,52.370740000000005,Amsterdam-Centrum
785,1007.6629250345652,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,1.3065659080421332,1.3186720662606937,328.03232905735,17.36780980932112,402.17142606940297,35.059694356817225,4.87394,52.37386,Amsterdam-West
786,614.4400440559605,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,4.519585157129929,0.7648304708968103,96.64407303882427,5.116861147679707,121.39884028406118,10.583064732442626,4.82881,52.38335,Amsterdam Nieuw-West
787,332.0600848311579,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.733124225455978,0.8116144497255428,169.58914018087995,8.978968447566878,217.8044241817479,18.98731746311802,4.923019999999999,52.35686,Amsterdam-Oost
788,626.625735242425,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.834936028354059,0.4921869809345727,176.6577785654897,9.353220483723062,231.5530113951072,20.185864237684843,4.91367,52.35108,Amsterdam-Oost
789,737.2343167811028,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,0.9854207125716056,0.1673222882259527,442.709086173852,23.439419009769505,468.9942779788339,40.88504298213506,4.90409,52.36747,Amsterdam-Centrum
790,516.2514939188715,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,3.265886806562873,1.5187719730187372,182.26893315752963,9.650305426677605,232.4576655782375,20.264728366519524,4.8596,52.35223,Amsterdam-Zuid
791,411.73575797342585,Private room,False,True,4.0,False,0,0,10.0,97.0,1,2.261126692178353,1.882499297249025,222.32528274668948,11.771105724987772,274.32833672093847,23.91484579809601,4.86146,52.36707,Amsterdam-West
792,638.8114264288895,Entire home/apt,False,False,3.0,False,0,0,7.0,90.0,2,3.7456039823507687,1.2895409090864256,149.08324892735922,7.893275399307891,192.78442717641573,16.806174321277677,4.8533,52.35,Amsterdam-Zuid
793,270.4286082534624,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.132776442541034,0.3274397655771952,102.98285220820618,5.452470480313089,127.49537212613356,11.11453596377465,4.87174,52.328990000000005,Amsterdam-Zuid
794,276.52145384669467,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.213495842403214,2.822290763277321,64.97891723201705,3.440336138039576,80.38904279279414,7.007994818274553,4.79331,52.35151,Amsterdam Nieuw-West
795,454.8543575563003,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4551347817554927,1.4067201736871118,306.9141381634116,16.24969829873664,407.3374554854725,35.51004811301489,4.87213,52.37072,Amsterdam-West
796,307.4543622431046,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.885858267047126,0.5319609525196982,171.53963035097613,9.082237971051123,225.06462420520563,19.62023262638439,4.91533,52.35115,Amsterdam-Oost
797,384.7866332341293,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,4.029375131702889,0.9767990896767296,133.95431048778622,7.092267382230727,171.2175575534257,14.92606099595936,4.84837,52.34953,Amsterdam-Zuid
798,870.5738991868395,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.1535310629716777,0.6019313527866862,166.058973500167,8.792062285963807,211.9319071254147,18.47537494369918,4.90895,52.3466,Amsterdam-Zuid
799,780.3529163639773,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.702012125501829,0.6232100964047914,226.2148238734728,11.97703911798482,307.498982291592,26.806529841120824,4.89575,52.349,Amsterdam-Zuid
800,233.63719447894456,Private room,False,True,2.0,False,0,0,6.0,20.0,1,8.145037697350944,0.6883978200544416,57.8931770277204,3.0651786388378155,74.22626313402252,6.470748367584004,4.9576400000000005,52.31161,Amsterdam-Zuidoost
801,1301.5255548004593,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.858607289239151,0.6237808607963996,300.22716967527634,15.895653935985573,380.439253515825,33.16517058399561,4.90146,52.35733,Amsterdam-Zuid
802,497.50427670892606,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,4.303117375388295,0.1937918373866111,114.35388758575952,6.054514737170105,147.63641310298556,12.870351257710286,4.92103,52.33854,Amsterdam-Oost
803,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.8518710907647635,0.6848488789766882,311.12051254134525,16.47240656164685,397.9271815704537,34.689698118240386,4.90041,52.3572,Amsterdam-Zuid
804,515.5484732734985,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.6208228514367087,2.500093989386188,118.74754180993044,6.2871386104102935,151.46025250011448,13.203698263098383,4.94452,52.36495,Amsterdam-Oost
805,209.03147189089125,Private room,False,True,2.0,False,1,0,6.0,60.0,1,8.069477133772903,0.4333929523403811,59.104715219670695,3.129324038637244,77.615120830336,6.766175410257579,4.951919999999999,52.31028,Amsterdam-Zuidoost
806,415.4852014154149,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.9077343798161475,0.5371808021356927,174.83892402832132,9.256920464261144,232.5744438399656,20.274908627717394,4.9124,52.34992,Amsterdam-Oost
807,999.2266772900898,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.307314899161497,0.4016579507227745,600.2596927215914,31.7810022242274,721.0713965881973,62.8601166942747,4.88865,52.37369,Amsterdam-Centrum
808,479.2257399292293,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.410043300500064,0.9248200727476972,431.92543125300887,22.868473858562137,561.6139156605407,48.95925208320486,4.87866,52.36415,Amsterdam-West
809,504.06580273240695,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.2623888299175787,1.8476440347149152,165.51380627070282,8.763198177408356,212.73488836780825,18.545375632728035,4.87676,52.39094,Amsterdam-West
810,448.5271717479437,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.822919081543937,1.9457240041311552,208.9045907103437,11.060541533139554,270.5163616650528,23.58253307846461,4.87299,52.38405,Amsterdam-West
811,221.2171630773557,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.027606337660825,1.0947781803940846,81.28897683529627,4.303879112545972,100.54547070116593,8.765151483280345,4.81905,52.34357,Amsterdam Nieuw-West
812,266.6791648114733,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.083755725003936,1.682461044059815,142.90603805022994,7.566220367950617,184.36375719048831,16.072094033994187,4.93401,52.36135,Amsterdam-Oost
813,669.7443348252995,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,1,1.379458609430623,1.395663145061226,309.143737413327,16.36774536999578,385.5781338762013,33.61315759424122,4.8729,52.37417,Amsterdam-West
814,614.6743842710848,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,2,4.033319735735809,0.976910970149628,133.80699965395024,7.084467948094867,170.91541424873907,14.899721352644065,4.84835,52.34949,Amsterdam-Zuid
815,829.564361540084,Entire home/apt,False,False,3.0,False,0,0,2.0,20.0,1,1.119809346767628,1.15280469829645,395.7579968570282,20.95357381293075,437.8967795510776,38.17408760473688,4.87679,52.37452,Amsterdam-Centrum
816,227.07566845546367,Private room,False,True,2.0,False,0,0,9.0,94.0,1,3.678934556229765,0.178055958994058,120.07568329954096,6.3574576209106,150.30859812364042,13.103301646564756,4.83968,52.37819,Amsterdam-West
817,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.9095541731382073,0.7112683189837521,145.65758873813397,7.71190237790845,193.82262891959573,16.896680591582232,4.858969999999999,52.34498,Amsterdam-Zuid
818,261.99236050898696,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.221361100811836,0.5180792077232971,110.7137602724392,5.861786663564867,137.24629312887072,11.96458220747382,4.83161,52.36842,Amsterdam Nieuw-West
819,368.6171583905514,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,2.332758915240823,0.3875863256442873,348.77570682389666,18.46607668102722,371.9352648095741,32.42382690433914,4.885,52.35286,Amsterdam-Zuid
820,2199.9859395870926,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,0.1228227887796485,0.2472237099478769,691.6660288294742,36.62054918428036,892.616942169645,77.81477037302987,4.89484,52.37294,Amsterdam-Centrum
821,589.8343214679071,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.3052660396232916,1.2304620658823562,342.3623847080185,18.12652064069861,445.4136290704088,38.82937644325437,4.87488,52.36959,Amsterdam-West
822,682.1643662268882,Entire home/apt,False,False,4.0,True,0,0,8.0,92.0,2,1.976774099303253,1.823525720811644,185.1757065276067,9.804205766913496,254.2437457756767,22.163951591850093,4.87962,52.38897,Amsterdam-West
823,1049.3754833266937,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,2,1.3526927392855863,1.465657984136286,291.5871236669302,15.438203061408805,350.80226630080085,30.58153672524321,4.8758,52.37921,Amsterdam-West
824,504.06580273240695,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,1.0004308475607535,1.1511305925295736,381.3263306972468,20.18948317035607,478.0611099465901,41.675453083322346,4.8818,52.37898,Amsterdam-Centrum
825,952.827314695475,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.572258244921819,0.1940529382204922,157.2990877185848,8.328266444123786,197.94232191246545,17.255818928648,4.89522,52.34115,Amsterdam-Zuid
826,823.4715159468517,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,0.5684146530568597,0.5387703750582699,599.7101363138298,31.75190572877854,683.214017911416,59.55986202792455,4.885,52.372,Amsterdam-Centrum
827,1714.6673540646311,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,1.165056876816664,0.2261998301240736,475.9721270565728,25.20054471768644,597.5560751080809,52.092545606990136,4.89207,52.36278,Amsterdam-Centrum
828,1164.9052093829823,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.4362679332749515,0.2346579339168459,331.4924590663273,17.551007849843934,396.3432511884379,34.55161741067075,4.90487,52.36252,Amsterdam-Centrum
829,576.4769292058211,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,2.9431092056883656,0.8924762367623519,149.82844617745025,7.932730181545978,187.7975684754265,16.37143995049932,4.85019,52.37641,Amsterdam-West
830,366.2737562393083,Private room,False,True,2.0,True,0,0,10.0,97.0,1,0.7574054046907146,0.2231517117191284,427.9776559480461,22.659457232476655,525.364999657098,45.79921675133788,4.90411,52.37226,Amsterdam-Centrum
831,718.9557800014061,Entire home/apt,False,False,4.0,True,0,0,10.0,93.0,2,2.5253950230951627,0.7717940074280054,184.21600355375304,9.753393888793958,231.66561716293063,20.195680757573616,4.92138,52.35855,Amsterdam-Oost
832,274.1780516954515,Private room,False,True,2.0,False,1,0,8.0,87.0,1,4.399831933733907,2.9097355593663803,89.01712423075487,4.713049131026862,112.06755662203392,9.769600791593232,4.89351,52.41278,Amsterdam-Noord
833,1014.2244510580462,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,1.3307352513184332,0.3997799454729121,358.8514929711728,18.99954342190656,442.8106814961713,38.60246189770474,4.9023,52.36268,Amsterdam-Centrum
834,983.2915426616364,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,0.9772910080570464,1.1336794036088078,384.2534314901477,20.344459754554045,489.9883587980318,42.71522287337472,4.88236,52.37906,Amsterdam-Centrum
835,823.4715159468517,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.3322819765309706,0.2708942119498209,596.6687217598795,31.59087675435976,642.7854681307016,56.0354629614513,4.88744,52.36177,Amsterdam-Centrum
836,737.2343167811028,Private room,False,True,3.0,False,0,0,9.0,93.0,1,0.8152974280372844,0.7488797115726806,475.388280292128,25.16963270486196,607.0014639016936,52.9159567762566,4.8817900000000005,52.37083,Amsterdam-Centrum
837,473.3672345511214,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,3.744119131093453,0.925659823010894,142.9603038388211,7.569093492981044,182.61319926574976,15.919487404539996,4.848,52.35399,Amsterdam-Zuid
838,934.0800974855296,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,2,0.4719193001151566,0.3152826352365436,483.1500990329957,25.58058546690588,781.6371455219263,68.13999613986671,4.8958,52.37714,Amsterdam-Centrum
839,237.3866379209336,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.76142426304587,0.3398420477330541,118.82301999500032,6.291134834705664,148.3411763341093,12.931789693848357,4.8381,52.37639,Amsterdam-West
840,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,3.928173789562428,1.0276724048307422,138.31988026734643,7.323404312723533,180.05837454359607,15.696768016518398,4.84943,52.35017,Amsterdam-Zuid
841,653.8092001968458,Entire home/apt,False,False,2.0,False,1,0,10.0,99.0,1,2.586844065909295,1.2679281521649872,294.6334868904471,15.59949404522187,304.6958183403013,26.56216123362224,4.87195,52.35392,Amsterdam-Zuid
842,983.2915426616364,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,3,1.5747922927666065,1.200832260595549,370.0242549675832,19.591090011098206,469.5896885213161,40.9369484887999,4.87465,52.3647,Amsterdam-West
843,522.3443395121037,Private room,False,True,2.0,False,0,0,9.0,94.0,1,0.4341880113447848,0.5092513757525835,639.7208665596538,33.87029069174368,664.8210110908364,57.95643335141511,4.88681,52.37387,Amsterdam-Centrum
844,295.2686710566401,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.9686036871906367,0.9216316877716856,156.46175428884047,8.28393347305177,204.82811334183052,17.85609465006803,4.92491,52.35499,Amsterdam-Oost
845,415.4852014154149,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.1702258500255684,1.9014300583107808,171.70393506264583,9.090937153205688,221.3261074510841,19.29432370732379,4.8772,52.39014,Amsterdam-West
846,442.4343261547114,Private room,False,True,2.0,True,0,0,9.0,95.0,1,2.1065348450256747,0.4599881075495741,467.8619546328409,24.771148223197784,433.5622442469241,37.796220175348125,4.88425,52.35509,Amsterdam-Zuid
847,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,0,1.5165199040840722,0.4212250950583087,399.2255062855166,21.137162559927344,454.95290583295326,39.66097238966103,4.897069999999999,52.35982,Amsterdam-Centrum
848,399.5500667869613,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,3.469611906214036,2.4459654976975758,123.20097940826334,6.52292773957263,157.06095709561313,13.691945260703624,4.94278,52.36631,Amsterdam-Oost
849,497.50427670892606,Private room,False,True,3.0,False,0,0,10.0,92.0,1,1.9724454604328616,0.292684478732464,470.8122102767261,24.92735075073255,484.2276408874239,42.21302655576039,4.8881,52.35577,Amsterdam-Zuid
850,632.9529210507816,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,1.7075069698181615,1.7642544774074194,217.77505495166665,11.530191998099507,281.5614290468668,24.54539782084943,4.87616,52.38455,Amsterdam-West
851,460.7128629344082,Entire home/apt,False,False,4.0,False,0,0,7.0,83.0,2,3.810181877346328,1.2027338541623214,145.129366377278,7.683935422557615,189.39857957164952,16.51100968633074,4.852,52.35,Amsterdam-Zuid
852,393.4572211937291,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.798579396879001,2.402028127395109,114.95745745739896,6.086470998211184,146.02103202334962,12.729528804272114,4.9453,52.3612,Amsterdam-Oost
853,1475.1716542075787,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,1.6150469787496764,0.3577730773353355,440.51430866089794,23.32321559003859,454.8646327317312,39.65327709420202,4.8951400000000005,52.35877,Amsterdam-Centrum
854,516.2514939188715,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.410018371029589,1.2737056137070848,174.39749236613872,9.233548679002563,211.07420763497848,18.400604136935044,4.860519999999999,52.34996,Amsterdam-Zuid
855,228.71604996133388,Private room,False,True,2.0,False,0,0,9.0,92.0,1,4.6777593193161495,0.77655652571718,101.97310523705082,5.3990090016809065,126.38311422726736,11.017573774388588,4.82664,52.36261,Amsterdam Nieuw-West
856,393.4572211937291,Private room,False,True,3.0,False,0,0,10.0,94.0,1,9.738187573102872,0.6237583431642016,47.54900045568306,2.517501853889676,59.41876168505733,5.179889690569843,4.97419,52.30116,Amsterdam-Zuidoost
857,651.2314578304783,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,2,2.332358348207228,1.4787145947446572,183.69639601179227,9.725883048657572,228.27625201623337,19.900209477407756,4.85941,52.37702,Amsterdam-West
