Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
127,236.7762896477573,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.2418139247636764,0.3763488325704985,138.759216166944,9.937019500892063,230.0756140089653,5.560838821498535,16.374579999999998,48.21968,Leopoldstadt
128,272.5381576794521,Entire home/apt,False,False,6.0,True,0,1,9.0,86.0,2,2.1593729617124886,1.0572873598625867,126.20248702092842,9.037789411257831,159.47637673897256,3.85448249568704,16.38876,48.19193,Landstraße
129,109.155505691513,Private room,False,True,2.0,True,1,0,10.0,97.0,1,7.39048399664755,1.1220076079217491,33.55717675745173,2.4031435824233056,48.917087387745525,1.1823071286894924,16.43524,48.26075,Floridsdorf
130,109.155505691513,Private room,False,True,2.0,True,1,0,10.0,96.0,1,7.417048298463355,1.0133601841409343,33.46043951680294,2.3962158995396483,48.79518129625306,1.1793607054926296,16.43658,48.26034,Floridsdorf
131,336.34854965757427,Entire home/apt,False,False,4.0,False,1,0,9.0,84.0,2,1.3715979742834408,0.301526384908223,187.97447471336716,13.461491585894777,259.3112695437508,6.267453335905347,16.37329,48.19619,Wieden
132,208.49402800177643,Entire home/apt,False,False,3.0,False,1,0,10.0,96.0,1,1.100363917023875,0.1669194563592196,149.0077043476294,10.670948602823623,250.3472181421681,6.050795672091018,16.386,48.214,Leopoldstadt
133,286.3286819531122,Entire home/apt,False,False,4.0,False,1,0,9.0,78.0,1,0.0933141126959604,0.2468793209699692,441.5452407670213,31.62055674016715,923.9662733186856,22.331908336124933,16.37463,48.20906,Innere Stadt
134,258.74763340579204,Entire home/apt,False,False,5.0,False,0,0,10.0,98.0,1,1.3525861271023605,0.2296461678237471,142.12409202183076,10.17798970749702,218.56362000876547,5.282598368137516,16.390970000000003,48.20476,Landstraße
135,156.60425870088588,Entire home/apt,False,False,4.0,False,0,0,8.0,82.0,1,1.556297335282278,0.2665183516358416,132.57361316689168,9.494047427870656,208.78634882489123,5.046285495946341,16.364420000000003,48.22109,Alsergrund
136,192.3661267325807,Entire home/apt,False,False,5.0,False,1,0,10.0,93.0,2,2.6032830472233086,0.1301515816432791,95.54016793788703,6.841956434627466,130.64116415780464,3.157546532967961,16.405,48.219,Leopoldstadt
137,133.23048874552978,Private room,False,True,2.0,True,0,0,9.0,98.0,1,2.294761848099218,0.4549897315467265,133.43513892988858,9.555744218497676,224.7987863450758,5.43329993279836,16.344829999999998,48.20113,Neubau
138,73.1598999602646,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.269671156109323,0.3219356702436048,102.42702428152414,7.335147645106983,151.59682422922378,3.6640367516607313,16.397129999999997,48.19546,Landstraße
139,197.04088072365192,Private room,False,True,4.0,False,1,0,9.0,90.0,0,1.2045932502369223,0.4373803012213889,173.86762751111343,12.451252269060888,273.25831658460106,6.604548081752702,16.38136,48.19899,Landstraße
140,203.1180609120445,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,4.089404920016661,0.2564576926797258,69.61605073579092,4.985442213109333,91.57419345924896,2.213312924227449,16.378120000000003,48.17186,Favoriten
141,204.0530117102588,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,3.1259179937150843,0.5566656688104531,93.23631878633972,6.676969959649863,133.4702681544967,3.2259248850268136,16.33175,48.21097,Ottakring
142,281.8876656615945,Entire home/apt,False,False,4.0,True,0,0,10.0,94.0,2,1.8569796619018453,1.0414809808842729,146.53452143923008,10.493835561478182,192.22056071466204,4.645896788829855,16.386,48.194,Landstraße
143,182.3154056517776,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.9253483881598386,0.6941277056314841,74.22811498103363,5.315727823033827,112.1098935927712,2.709652873252614,16.38694,48.2333,Brigittenau
144,316.94832059462874,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,4.478714980489423,1.494497806734129,63.61693300188862,4.55582498438261,88.19033307161844,2.1315263242389184,16.317999999999998,48.224,Hernals
145,316.94832059462874,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,4.478701601171845,1.4944949014144209,63.61710109025808,4.555837021762551,88.19057315404494,2.131532126938537,16.317999999999998,48.224,Hernals
146,223.92071617231144,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,4.478696905688549,1.4944928533662445,63.61716448126109,4.55584156140792,88.19066171262762,2.131534267365312,16.317999999999998,48.224,Hernals
147,247.76196152677463,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,4.658795304878431,1.5608144836768063,61.36393522820123,4.394480149559802,84.72024917389989,2.047655735278811,16.316,48.225,Hernals
148,538.297922071851,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,4.547378659630055,1.47181840455627,62.93116624836573,4.506714894321121,87.13709822594886,2.106070044384217,16.317,48.224,Hernals
149,202.88432321249093,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,1.331444295481934,0.2435576067352272,132.5678865123524,9.493637322658165,215.627784036283,5.2116403454037545,16.385270000000002,48.21765,Leopoldstadt
150,156.60425870088588,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,1.6743944956066403,0.3408057558182299,118.43348224715152,8.481424550802995,181.57872295411383,4.388687676052525,16.38869,48.21975,Leopoldstadt
151,144.91737372320782,Private room,False,True,2.0,False,1,0,9.0,94.0,1,4.686823089475203,0.6452539716227264,59.378186901882685,4.252273956792393,77.28299784593304,1.867900240164983,16.38946,48.16771,Favoriten
152,187.92511044106303,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,1.276011708413438,0.3331508559749654,138.48947293927657,9.91770227074614,222.28541638092767,5.37255275048777,16.37254,48.21998,Leopoldstadt
153,199.6119954187411,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,1.231688090062496,0.2850508904671191,142.1671151011854,10.18107073656554,228.22861279133824,5.516197514689135,16.372329999999998,48.21957,Leopoldstadt
154,187.92511044106303,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,1.3900828274739512,0.4142815678075958,130.1699781055862,9.321914944443511,207.5380939739156,5.016115657807133,16.372889999999998,48.22102,Leopoldstadt
155,140.94383283079728,Entire home/apt,False,False,4.0,False,0,1,8.0,76.0,0,2.679836165180391,0.0981987613311763,104.62581151047956,7.492610278408074,157.72744693355892,3.81221153707236,16.3379,48.21166,Ottakring
156,276.04422317275555,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,4.990272902499892,0.4033614825857584,65.3515625563445,4.680047707640961,83.90154340978529,2.027867932837933,16.30688,48.21331,Ottakring
157,233.27022415445387,Entire home/apt,False,False,4.0,True,0,1,10.0,91.0,0,2.111188307773284,0.9171713484565795,122.12412807316886,8.745724253245077,161.95623766361808,3.9144197774415015,16.39,48.19299,Landstraße
158,430.3111048781058,Entire home/apt,False,False,6.0,False,0,1,10.0,89.0,2,2.7643202460180167,0.2299928237485224,84.8300826307118,6.074970792206611,120.57054752767624,2.914143614521051,16.405520000000003,48.19569,Landstraße
159,295.6781899352547,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,0.6482471269013654,0.3237640578287061,214.09136997006576,15.331811299695486,359.52578121719137,8.689599417712483,16.37255,48.21431,Innere Stadt
160,298.24930463034383,Entire home/apt,False,False,5.0,False,0,0,9.0,95.0,2,0.4390291606474359,0.3962887747797949,271.8885641237807,19.4708649875696,461.6643299965738,11.15824873402716,16.37244,48.21239,Innere Stadt
161,207.55907720356217,Entire home/apt,False,False,3.0,False,1,0,9.0,94.0,1,2.8124884847399763,0.2492448591822348,106.62804944528236,7.635997348133403,158.02815607857764,3.819479561086129,16.336,48.206,Ottakring
162,283.99130495757663,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,2.746653732303181,0.8013421823873892,91.2294478372764,6.533251104012749,124.0123289860449,2.9973301444418823,16.39825,48.19008,Landstraße
163,185.58773344552745,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,5.482377080771377,2.621260205630386,51.05237946047737,3.656034563177065,70.30453529521121,1.699233492784639,16.31128,48.23488,Währing
164,249.16438772409603,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,1,1.4333535703291416,0.7091189337642777,147.59275944622894,10.569619585074,204.9790679073705,4.954264985116912,16.392870000000002,48.20971,Landstraße
165,321.15559918659284,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,1,0.1844152124183102,0.2968420564025357,345.899424998494,24.771034504994685,1053.2960992118335,25.45776032918421,16.37567,48.2095,Innere Stadt
166,321.15559918659284,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,2.7153570520391987,0.2727183158081252,86.10306807917843,6.166133610613898,122.26340807260544,2.955059400742787,16.40484,48.19579,Landstraße
167,197.04088072365192,Private room,False,True,3.0,False,0,0,9.0,89.0,2,7.726665633685429,0.9566371977943594,32.090467527421026,2.298107545008549,46.90294912847016,1.1336261840692272,16.45668,48.25041,Donaustadt
168,104.2470140008882,Private room,False,True,2.0,False,0,0,8.0,86.0,1,3.134112421051989,0.0964747045109158,91.62327568965962,6.561454456245716,123.74497881061876,2.9908683938524163,16.37514,48.18035,Favoriten
169,201.71563471472317,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,4.12530538047512,0.6332630244597339,73.96916151687984,5.297183284557738,99.5469948727109,2.4060124582786764,16.31878,48.21415,Ottakring
170,119.43996447186969,Private room,False,True,5.0,False,1,0,9.0,94.0,1,2.37648078876409,0.7958070695157405,87.07643440588939,6.235839684467772,134.99228137174364,3.2627113572557693,16.3771,48.22978,Brigittenau
171,216.67484748615107,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,0,1.6200123903481685,0.2978344850934626,128.86031252414412,9.228125336935356,200.52882518459216,4.846704335525629,16.36373,48.2215,Alsergrund
172,182.081667952224,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,0,9.469490990014544,0.7149729393022572,26.74026834321836,1.9149615811172944,38.03456680696025,0.9192808050086636,16.499000000000002,48.224,Donaustadt
173,167.12245518079612,Entire home/apt,False,False,2.0,True,0,0,10.0,95.0,0,2.442570175919748,0.1362491786050628,129.32427126792714,9.261351000872764,216.3348853057436,5.228730710268733,16.34476,48.19806,Neubau
174,252.67045321739943,Entire home/apt,False,False,4.0,True,0,1,9.0,94.0,1,3.0655483703517223,0.2191038797096266,77.13051233120234,5.523578370656296,109.59955379429846,2.6489789288772827,16.40985,48.19529,Landstraße
175,218.0772736834724,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.9462258129684176,0.1700742001868447,80.10110876027272,5.7363128863185775,119.33821915462065,2.884358713208326,16.40823,48.19555,Landstraße
176,260.85127270177406,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,1,3.157358649705899,0.1833975467357008,75.60043955382245,5.414004654065714,106.0647194095114,2.563543345627135,16.40989,48.19369,Landstraße
177,294.50950143748685,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,2.957358113870406,0.0387747195523263,80.36619611921378,5.755296693866669,113.39676694593344,2.7407561056896577,16.407,48.194,Landstraße
178,276.04422317275555,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,2.6765500744079613,0.3101126695547507,117.1848560324538,8.392006179991153,184.30092698985248,4.454482297299892,16.34015,48.1997,Neubau
179,83.44435874062128,Private room,False,True,2.0,False,0,1,7.0,73.0,0,2.5821897813025103,0.3561702086010583,84.55854124883219,6.05552479012059,128.72328284273365,3.111192081550707,16.36499,48.23102,Brigittenau
180,350.1390739312344,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.3605059635525136,0.3040868141213576,414.1601657673261,29.65941836087592,599.3192502145536,14.485315044881805,16.3698,48.21049,Innere Stadt
181,83.44435874062128,Private room,False,True,2.0,False,0,0,9.0,90.0,1,3.416343627629231,0.5067892718492861,82.79747616485528,5.929408928664842,108.19782267778724,2.615099628615177,16.38252,48.17837,Favoriten
182,301.75537012364725,Entire home/apt,False,False,4.0,False,0,0,9.0,83.0,1,1.9720076497268653,1.0495722951505613,135.19564887043902,9.681820324244168,175.92693943071353,4.2520862488956,16.38767,48.19346,Landstraße
183,191.43117593436645,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,7.855186961932333,4.772422863871687,36.21200462620086,2.5932648372993223,49.14684266035019,1.187860224982845,16.29004,48.25179,Döbling
184,173.9008484678494,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,5.433801495661748,2.570171189061381,51.51958011044768,3.689492391044865,70.97183389865927,1.7153618425689892,16.31162,48.23442,Währing
185,274.6417969754342,Entire home/apt,False,False,5.0,False,1,0,10.0,96.0,2,1.185977843737293,0.1121471249053311,140.4631991683215,10.059047520231006,236.7209086399637,5.72145302880393,16.381,48.218,Leopoldstadt
186,230.6991094593647,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,1.2005138708551588,0.4303150223505265,165.44728749451974,11.848243076155352,257.4076943959724,6.221444659031866,16.38346,48.199940000000005,Landstraße
187,336.1148119580207,Entire home/apt,False,False,5.0,False,0,1,10.0,98.0,2,2.512501972510405,0.3017548399992661,124.45012370195414,8.912296712795591,203.3442482054797,4.91475202367776,16.343,48.199,Neubau
188,185.58773344552745,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,0,3.4136988852389867,0.2990340942179136,69.09153576551846,4.94787991179281,106.13856414495564,2.565328144391622,16.35412,48.23632,Döbling
189,226.25809316784705,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,2.2017598403893954,0.2028062027439826,133.756533139428,9.578760351161792,176.7943929643355,4.273052266117326,16.37351,48.18872,Wieden
190,194.70350372811632,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.37744742845169,0.844302519896425,80.26889150824913,5.748328379664612,117.11533244566198,2.8306323990997444,16.3319,48.22053,Hernals
191,115.93389897856626,Private room,False,True,3.0,True,1,0,9.0,95.0,0,1.4345551803919063,0.1995361630865763,130.9726536049284,9.379397267493356,204.9934049693031,4.954611506372214,16.3698,48.22117,Leopoldstadt
192,229.5304209615969,Private room,False,True,6.0,False,0,0,10.0,92.0,2,6.759380018019299,2.9908183098742622,43.694525311419234,3.129113597610756,59.02502563502764,1.4266120962233657,16.291529999999998,48.2347,Hernals
193,179.74429095668842,Private room,False,True,2.0,True,1,0,10.0,97.0,1,5.765437032476797,0.2945988925109568,42.18952785620619,3.0213356101417865,63.63977133849354,1.538148719388378,16.43469,48.24057,Donaustadt
194,399.9252039361429,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,5.679569698919066,0.2476482201863509,42.82019983484146,3.066500175952138,65.22270650756909,1.5764076516877727,16.43308,48.24068,Donaustadt
195,133.23048874552978,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,3.922275015494635,0.892674118250065,70.3101877921894,5.035151729033844,91.64992674062832,2.215143368418538,16.39029,48.17504,Favoriten
196,461.3982189187294,Entire home/apt,False,False,6.0,False,0,0,10.0,88.0,2,1.3374378066173862,0.2818220541763625,131.72080482680263,9.432974921553006,214.14659623440156,5.1758406077126855,16.384870000000003,48.217940000000006,Leopoldstadt
197,207.55907720356217,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,4.869197756474448,0.3889700006912799,58.515109951753466,4.190466080378,75.5124825714327,1.8251075690907077,16.381,48.165,Favoriten
198,620.3398546151509,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,2.1692416881360046,0.2549803222985984,104.41342458452849,7.477400528142758,154.36476389966143,3.730936785552788,16.397270000000002,48.19705,Landstraße
199,359.48858191337683,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,1.5220863896335193,0.319100661068193,133.49651907600818,9.560139859564314,199.4193572829309,4.819888924403772,16.39041,48.21641,Leopoldstadt
200,152.39698010892178,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,0,2.6586317913711524,0.0782198811341041,105.2584274091952,7.537914054948211,158.8416525034056,3.839141455806346,16.3382,48.21172,Ottakring
201,127.62078395624432,Entire home/apt,False,False,2.0,False,1,0,9.0,88.0,1,6.412719829275373,0.6785763747102128,38.20755436178099,2.736172942326394,55.83233694320868,1.349446042363636,16.43478,48.24927,Donaustadt
202,183.01661875043823,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,3.265316066547274,0.232314621467664,71.58744531015003,5.126620484870326,101.85597738329484,2.461819674694563,16.41676,48.21427,Leopoldstadt
203,300.3529439263259,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,0.1905063094657189,0.0640265368309035,606.0090628294786,43.39837051117927,615.723923081171,14.881809658722608,16.37163,48.20748,Innere Stadt
204,228.3617324638291,Entire home/apt,False,False,6.0,False,1,0,9.0,84.0,2,1.0265975627653552,0.3363368699043871,154.33918808145225,11.05275428964695,271.9208534811426,6.572222114569827,16.37686,48.21751,Leopoldstadt
205,168.2911436785639,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,0.9871048777679996,0.2362202064016567,160.53413973296935,11.496395851401996,266.73505258926974,6.446883307828818,16.37445,48.21739,Leopoldstadt
206,197.04088072365192,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.780265074900119,0.646097773504074,191.19348609705733,13.692015941515512,204.38668869804624,4.939947408182701,16.37811,48.19279,Wieden
207,115.93389897856626,Private room,False,True,2.0,False,1,0,8.0,84.0,2,3.493415613779266,0.2843513763536944,81.69802900836505,5.85067377768864,109.16498671704976,2.6384756102873537,16.3763,48.17715,Favoriten
