Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1086,180.9465620153217,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,1,1.138327383498527,0.1664305553119044,289.25585531943096,17.263925087581622,480.5631607438963,42.00984631447472,19.06371,47.50653,District VI.
1087,180.00657987498238,Entire home/apt,False,False,4.0,True,0,1,9.0,90.0,1,0.6950304572442242,0.2559335419731772,305.29514395038603,18.221212804634472,641.3768113582688,56.06784596871732,19.05709,47.5045,District VI.
1088,162.3819147436199,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,0.9440387884754808,0.3742068968035287,258.36960587718187,15.420512458929716,525.3270710944247,45.92301558727047,19.05885,47.50645,District VI.
1089,173.66170042769187,Entire home/apt,False,False,4.0,False,0,1,8.0,86.0,1,1.1039983593374985,0.1415058587732574,274.3488220644828,16.374214816695964,503.2607495684616,43.99402299741709,19.06346,47.50627,District VI.
1090,271.18484748789774,Entire home/apt,False,False,3.0,True,1,0,9.0,89.0,1,0.8496217672652222,0.3641278296268515,280.00048891375275,16.711528483166145,552.2253252190899,48.27440581900542,19.05637,47.50606,District VI.
1091,138.41237016496686,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,0.888303358972022,0.3856325891883395,266.6592500882164,15.915270971264627,544.1809198660559,47.5711803947986,19.05844,47.50602,District VI.
1092,185.6464727170184,Entire home/apt,False,False,2.0,False,1,0,9.0,100.0,1,0.8213932791746401,0.3394650827400011,283.7556570201573,16.935651658853125,569.6958897335497,49.80164675262893,19.05645,47.505790000000005,District VI.
1093,111.62287916529586,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,1.5897542694019922,0.4243391608144871,189.1020778108817,11.286354433959104,339.7504514519899,29.700287946911214,19.06481,47.51093,District VI.
1094,138.41237016496686,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,0,1.0140006654007545,0.1002149806801581,243.50787601781755,14.533506072557334,602.6685876482389,52.68405240733098,19.06444,47.5045,District VI.
1095,162.3819147436199,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,1,1.1850467792382902,0.1029915367055316,387.07207811493055,23.10198129849857,458.4825332679706,40.07960312780409,19.06457,47.50659,District VI.
1096,252.6202002161959,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,0.7706075408266508,0.3122158583937136,288.1298376531729,17.196719932421995,665.3576602985888,58.16420262018016,19.058,47.505,District VI.
1097,144.75724961225737,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,1.6145001660333052,0.6709718858409998,295.222413152094,17.620032684228427,302.7095962456012,26.462252321857605,19.03283,47.49778,District I.
1098,130.8925130422522,Entire home/apt,False,False,4.0,False,0,1,10.0,99.0,1,3.6821298229618633,0.4266628967040958,78.23160655142755,4.6691694226674425,126.57645366171693,11.06505408597843,19.0374,47.46746,District XI.
1099,89.29830333223669,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,7.369458072721317,3.447045327933555,40.18590134631479,2.3984523654796344,63.85764177454253,5.582304130014163,19.032,47.434,District XXII.
1100,123.37265591953754,Entire home/apt,False,False,3.0,False,1,0,10.0,99.0,1,2.9228229341194,0.6722108724972818,99.16450370813716,5.918526909244168,157.8937123793618,13.802744639874296,19.037,47.475,District XI.
1101,173.66170042769187,Entire home/apt,False,False,6.0,False,0,0,9.0,92.0,2,2.300114131997859,0.2025042958604601,122.68403222257722,7.322264710576265,204.94615961474247,17.915973115437126,19.04585,47.47866,District XI.
1102,114.91281665648351,Entire home/apt,False,False,6.0,False,0,0,10.0,95.0,2,5.185310902198438,1.220558938053357,56.17554992715354,3.352777369450652,90.60013644090115,7.920078189224871,19.03373,47.45403,District XI.
1103,97.28815152512102,Entire home/apt,False,False,3.0,True,0,1,9.0,93.0,1,2.601990202545821,0.1778474049019867,107.42159346795874,6.411342444119258,183.6345458008113,16.052955526550804,19.04727,47.47563,District XI.
1104,144.75724961225737,Entire home/apt,False,False,2.0,False,0,1,10.0,99.0,1,4.385699048806257,0.4221986184438594,66.11484154690555,3.945993315788315,106.44023249959383,9.304786913052382,19.03475,47.46138,District XI.
1105,168.0218075856559,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,4.481934547301356,0.4558063035209203,64.91461568870365,3.874359124386057,104.12380863525362,9.102289887709288,19.03298,47.4609,District XI.
1106,96.11317384969686,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,4.469346725109966,0.5215094995632248,64.85630648352854,3.870879002094504,104.53831174875351,9.138524900122738,19.03506,47.46051,District XI.
1107,187.52643699769703,Private room,False,True,4.0,True,1,0,10.0,100.0,2,2.6775082168503133,0.3014185135322832,106.21551096974754,6.339358705447598,177.14519578431526,15.485669851860653,19.04263,47.47579,District XI.
1108,95.87817831461204,Entire home/apt,False,False,2.0,False,1,0,10.0,95.0,0,2.355359194439833,1.0677991168840817,126.66535180198932,7.559885494061492,189.6805557341067,16.581485320054647,19.03506,47.48182,District XI.
1109,99.63810687596936,Entire home/apt,False,False,3.0,False,0,0,8.0,89.0,1,2.408634523432723,0.0693938567326871,115.64310146464264,6.902034319673382,199.791264006046,17.465342709325103,19.04842,47.47725,District XI.
1110,126.6625934107252,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,1,6.351647369397662,2.652194337928465,45.82956041739247,2.7352880963081074,74.15854966673376,6.4827883801606925,19.04235,47.44199,District XI.
1111,156.50702636649905,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.517222313496005,0.2649287325110115,112.54927525979195,6.717382625153472,187.8164137781456,16.418525851923413,19.044,47.477,District XI.
1112,127.60257555106452,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,1,2.89825987389318,0.1237634942984021,97.24208150316694,5.8037892044649215,162.61814485016308,14.21574484095972,19.04486,47.47327,District XI.
1113,168.0218075856559,Entire home/apt,False,False,4.0,False,0,0,9.0,98.0,1,1.919935822956979,0.5130256627519211,148.6189184501388,8.870160543119152,245.0798300797676,21.424376309850924,19.04788,47.48183,District XI.
1114,213.1409503219439,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.4752501592566274,0.1157293056524726,113.5668406098726,6.778114920290975,195.54716983818807,17.09433269794621,19.046,47.477,District XI.
1115,145.46223621751187,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.161718168607364,0.7288110034127442,91.60193233870628,5.467162958643533,146.3857514252815,12.796742285624902,19.03637,47.47282,District XI.
1116,115.14781219156836,Entire home/apt,False,False,5.0,False,0,0,10.0,80.0,1,2.768658845767424,0.2594777369595262,100.34823559747784,5.98917667582812,177.19352244898568,15.489894469812125,19.04925,47.47388,District XI.
1117,104.33801757766602,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,0,3.153920163110859,1.0256726297449352,93.30531050100822,5.568827254971531,145.64293304852248,12.731806625973194,19.03223,47.47442,District XI.
1118,119.6127273581802,Entire home/apt,False,False,5.0,False,0,0,10.0,97.0,2,2.6952336258595957,0.7099045589836683,107.78893907311183,6.43326707206365,170.32965378200456,14.889869142493527,19.03749,47.47713,District XI.
1119,104.33801757766602,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,2.4991684167330668,0.1070041476719247,112.32491178285568,6.703991731980576,195.0761187429496,17.053154376897623,19.04628,47.47673,District XI.
1120,398.3174319687926,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,0.6657613155505078,0.3979322972745882,438.4704628350488,26.169638692852494,596.5285120218582,52.14729958378075,19.047,47.502,District V.
1121,267.65991446162525,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,1.9677441453625364,0.5492072190816819,178.92914168884613,10.679193666417754,265.767524842472,23.23285217436925,19.0535,47.51625,District XIII.
1122,244.8653475583964,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,0,1.9409007497404391,0.5956133791748734,182.60000420473443,10.898285153472088,273.4801767639965,23.90707639371793,19.05259,47.51598,District XIII.
1123,272.3598251633219,Entire home/apt,False,False,2.0,False,0,1,9.0,79.0,0,2.053678463301747,0.613809682375687,172.27148449695653,10.281838546699769,263.73172675313583,23.0548868789689,19.05244,47.51699,District XIII.
1124,730.1311275085774,Entire home/apt,False,False,5.0,False,0,0,6.0,60.0,2,1.5048577356884685,0.1707286966842105,215.7361369672354,12.87597965190234,343.18821447759257,30.00081014288561,19.05465,47.51209,District XIII.
1125,277.9997180053579,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.0986287981236527,0.5208431701257946,166.80986966377176,9.955867930709292,249.34817717762365,21.79750646264956,19.05364,47.51743,District XIII.
1126,283.6396108473939,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,2.454328254227442,0.5004878698575641,143.0826623074397,8.539735040728983,208.47131005213677,18.22413453979828,19.05575,47.52061,District XIII.
1127,139.11735677022136,Shared room,True,False,3.0,False,0,1,10.0,100.0,1,1.611920331697585,0.3812602381578284,214.8478693989367,12.822964356015234,337.0850797623149,29.46728661805182,19.05219,47.51299,District XIII.
1128,183.06152183108523,Shared room,True,False,2.0,False,0,1,10.0,100.0,1,1.5051552590623092,0.3020939101689984,223.95652843679264,13.366604888733969,359.23879206702844,31.4039187306246,19.05278,47.51206,District XIII.
1129,166.84682991023172,Shared room,True,False,4.0,False,0,1,8.0,100.0,1,1.5469402296667745,0.2392479903651753,214.65222183606411,12.811287341334689,336.63247408662227,29.427720757765165,19.05392,47.51247,District XIII.
1130,304.7892090050289,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,0,1.63053151443465,0.1922593440022832,199.43918635595796,11.903313656261863,312.7246847922462,27.33775083077188,19.05692,47.51311,District XIII.
1131,304.7892090050289,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,1,1.707828238106687,0.2694990946206481,192.07031427571127,11.463510439718975,297.1518621025188,25.97640659692484,19.05716,47.51379,District XIII.
1132,208.67603515533204,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,0,1.7040462541726176,0.6628930925770369,220.6950618914552,13.171947760524136,304.5255739230834,26.621001367505325,19.04836,47.51336,District XIII.
1133,454.4813648540678,Entire home/apt,False,False,6.0,True,0,0,10.0,96.0,2,1.5147712182508528,0.5461146786494154,245.20187904526728,14.634610824029808,339.4354112477523,29.672747778117557,19.04944,47.511790000000005,District V.
1134,124.07764252479204,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,2.4239483742447647,0.5903578688584301,147.7766344388004,8.819889726446641,212.4320030789214,18.57037020442241,19.05395,47.52036,District XIII.
1135,289.7494947595996,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,1,2.020211763855745,0.8635473560392577,184.1766955608389,10.99238828382347,258.26552830288574,22.57704301664712,19.04763,47.51617,District XIII.
1136,310.66409738214975,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.6869905850453248,0.4802547623587044,210.06081500277864,12.5372541552859,323.2500670066013,28.257858165969395,19.05118,47.51359,District XIII.
1137,162.3819147436199,Entire home/apt,False,False,4.0,False,0,1,4.0,60.0,1,1.539886938448212,0.3415042069409272,222.08326223500265,13.254801007215002,351.91469537704063,30.763661213043648,19.05236,47.51235,District XIII.
1138,352.4933026272501,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,1.6999188251143826,0.2725607824867905,196.52020741750945,11.729097533065486,299.1570417649372,26.15169529221457,19.05601,47.5138,District XIII.
1139,161.2069370681957,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,1.63699962712157,0.5330927007426643,222.0053524239521,13.250151043811224,329.27850496942574,28.784851853838795,19.05,47.513000000000005,District XIII.
1140,347.7933919255534,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.3580478416131463,0.6808127780490896,154.29153924989592,9.208724823621326,221.5280988975832,19.36553225307424,19.05213,47.51972,District XIII.
1141,248.15528504958408,Entire home/apt,False,False,4.0,False,0,1,9.0,67.0,1,1.6009020458570442,0.3294706907133947,213.34579775767665,12.733314823208865,332.3322606155076,29.051804911945197,19.05293,47.51293,District XIII.
1142,296.5643652770597,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.722637773306427,0.307571772659956,198.7318087621474,11.861094584241032,295.9782038065217,25.87380779479397,19.05545,47.51403,District XIII.
1143,244.6303520233116,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,0,2.026122091909751,0.4533775268185332,171.1103665951385,10.212538471675533,257.2013309530734,22.48401306602693,19.05463,47.51678,District XIII.
1144,183.06152183108523,Entire home/apt,False,False,2.0,False,1,0,10.0,80.0,0,1.5514711179367922,0.1994028015930043,211.7602320536194,12.638682036930248,331.90604646897424,29.014546145032625,19.0546,47.51251,District XIII.
1145,100.81308455139352,Entire home/apt,False,False,3.0,False,1,0,9.0,85.0,1,4.285924182968941,0.4001631350865319,77.28764351924198,4.612830002830629,117.42149467435468,10.264746339793598,19.0708,47.53544,District XIII.
1146,115.85279879682288,Entire home/apt,False,False,4.0,True,0,0,9.0,100.0,1,5.4560994016243445,0.601686462874141,60.10869560047398,3.5875229450856367,94.57265159650352,8.267347320113814,19.06511,47.54708,District XIII.
1147,158.3869906471777,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,4.198179472083143,0.3718844502312908,79.59798291822239,4.750720128742998,119.48910141708406,10.44549228246298,19.06469,47.53565,District XIII.
1148,93.5282229637637,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,4.571600205643589,0.1776164744811532,72.37902048071258,4.319864108236149,109.5259093796692,9.574530459993085,19.06747,47.53869,District XIII.
1149,386.09766414438127,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,3.902941104270324,0.2262835991538637,85.58422334450239,5.108002459852331,129.4061068724192,11.312416568614116,19.07,47.532,District XIII.
1150,190.58137895379988,Entire home/apt,False,False,6.0,False,0,0,9.0,97.0,1,3.55450789074316,0.4455786632515233,94.77206049832586,5.656368653391759,142.23993793169927,12.434323769306957,19.06893,47.528940000000006,District XIII.
1151,323.82384734690044,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.372921911007313,0.4914782181915146,75.45500481582414,4.503450929921391,115.20231495327036,10.070750198094682,19.07364,47.53563,District XIII.
1152,208.67603515533204,Entire home/apt,False,False,3.0,False,0,0,10.0,94.0,2,4.200732325107236,0.43252075255214,78.88036511271389,4.707889880684122,119.85003494475642,10.47704435150586,19.07254,47.53425,District XIII.
1153,166.84682991023172,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,5.607075733800022,0.3897754926060073,58.25743062535648,3.4770321831530984,93.46999535168906,8.170955371736735,19.06764,47.54817,District XIII.
1154,151.10212905954788,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,4.736158235724528,0.6364824015281423,68.99696842008558,4.1180099630452505,105.70480007507756,9.240496918203869,19.078,47.538,District XIII.
1155,189.64139681346052,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,0,6.343640473885991,0.6604355347691,50.69478890010061,3.0256640334406044,78.54519858089232,6.866260235211119,19.07826,47.55325,District XIII.
1156,164.7318700944682,Private room,False,True,2.0,False,0,0,9.0,93.0,1,7.224157209566829,0.3244315484644121,43.8430344349458,2.6167244264123988,68.73759495554933,6.008899632754291,19.09263,47.55811,District IV.
1157,233.8205574094092,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,6.374710710900688,1.0045466825752634,50.0977377886414,2.9900296790372805,77.94065370165919,6.813412161240002,19.087,47.55143,District XIII.
1158,208.67603515533204,Private room,False,True,4.0,False,1,0,10.0,100.0,1,7.651133152242637,0.3426847319475417,41.44203216022607,2.473423184126051,65.29319981988033,5.707797671314321,19.088420000000003,47.56337,District IV.
1159,164.7318700944682,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,7.77537226092474,0.3929165769171631,40.71166799758945,2.42983218343053,64.13784157733387,5.606798622339353,19.09032,47.56409,District IV.
1160,97.28815152512102,Private room,False,True,2.0,False,1,0,10.0,96.0,1,7.716839722017358,3.8814635383494,39.64608209385419,2.3662338331183013,63.71624920007222,5.569943881021479,19.13405,47.54209,District XV.
1161,69.79367392019552,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,7.099069643398566,0.3886007394616428,44.66894126318776,2.666017788499557,69.92197559897681,6.112435760515743,19.09162,47.55718,District IV.
