Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
781,170.02814258911818,Private room,False,True,2.0,True,1,0,8.0,80.0,1,1.7846205556113133,0.3794394383783274,134.55627059364895,4.43810548637611,473.4283710273502,26.6079265360304,-9.15469,38.7233,Santo António
782,528.6116322701688,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,0.2749817597418076,0.2022655324025211,472.7936746551634,15.594280312269907,1206.6059391510296,67.81444491211919,-9.13768,38.71042,Santa Maria Maior
783,218.10506566604127,Private room,False,True,2.0,False,0,1,9.0,86.0,1,3.634462866155144,0.3223551900209787,83.4557962662634,2.752644864821875,206.48435453961577,11.604966817910356,-9.136,38.745,Areeiro
784,237.1013133208255,Entire home/apt,False,False,3.0,False,0,1,9.0,89.0,1,0.5232546978933954,0.382806895444335,380.1513571112246,12.53863395741501,1067.7970868645366,60.01302030341882,-9.14543,38.71363,Misericórdia
785,505.62851782363975,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,0.1306245593082507,0.1905995732768197,527.499645177796,17.39866197982695,1342.3515541408192,75.44370748334758,-9.13814,38.71222,Santa Maria Maior
786,237.1013133208255,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,2.7326373941013262,1.0923077334792668,104.8050986311093,3.45681461876716,258.59589410705496,14.533773161900587,-9.16592,38.72587,Campolide
787,209.42776735459665,Entire home/apt,False,False,2.0,False,1,0,8.0,78.0,1,0.6965668137949158,0.4862799630889769,273.6320354141854,9.025278660460124,863.3445272164761,48.52224573193735,-9.14698,38.71487,Misericórdia
788,780.9568480300187,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.4207232375360125,0.2526653087461752,484.74220943353646,15.988382032837038,1140.3256180461246,64.08931557329903,-9.144,38.714,Misericórdia
789,329.7373358348968,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.38516463016705,0.1867134958027825,397.0942705787113,13.09746660700836,1074.4651610970898,60.38778371046085,-9.14333,38.71428,Misericórdia
790,348.264540337711,Entire home/apt,False,False,5.0,False,0,1,10.0,93.0,1,0.5116041175482482,0.3402734896871024,357.2225212121836,11.78236602615626,1090.1624742240144,61.2700142231526,-9.14511,38.71405,Misericórdia
791,420.0281425891182,Entire home/apt,False,False,6.0,False,0,1,9.0,86.0,2,0.4206353231488375,0.3656598505509328,362.8636740434124,11.968429679818078,1663.347671214277,93.48453820692109,-9.14416,38.71104,Misericórdia
792,218.57410881801124,Entire home/apt,False,False,3.0,False,0,1,10.0,99.0,1,2.6697423613441407,1.051740825376101,105.86155007106709,3.4916598393658043,269.9971196587901,15.17455219092873,-9.16406,38.72695,Campolide
793,237.1013133208255,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,0.4559606228551048,0.4173351807316195,355.17644410066725,11.714879717163704,1456.239763071172,81.84452602737151,-9.1447,38.71132,Misericórdia
794,234.7560975609756,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,0.3594859558493537,0.3079695600344396,400.58001377719125,13.212437807867447,1456.438606314587,81.85570154353566,-9.14346,38.71115,Misericórdia
795,211.53846153846152,Entire home/apt,False,False,3.0,False,0,1,10.0,75.0,1,1.8777413007205197,0.3315839526888687,130.9406352247544,4.318850017295177,412.06281386439423,23.159019928909935,-9.15437,38.72474,Santo António
796,256.5666041275797,Entire home/apt,False,False,3.0,False,0,0,4.0,60.0,1,5.639937227077508,0.3966333328913938,68.04727035349485,2.2444213306177816,128.5240330202556,7.223390565496433,-9.18428,38.74925,São Domingos de Benfica
797,274.155722326454,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,0.7839788106164869,0.5747540604377637,247.94248840085768,8.177953455626838,788.4175400197573,44.31115089076821,-9.148,38.715,Misericórdia
798,697.701688555347,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.2988356000288543,0.1844873551678625,526.0668545645121,17.351403863548995,1144.4261511069944,64.31977637607143,-9.138,38.71,Santa Maria Maior
799,570.3564727954971,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.2988374441438755,0.1844798622497094,526.0827998216375,17.351929790232436,1144.3648153441045,64.31632914398124,-9.138,38.71,Santa Maria Maior
800,723.2645403377111,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.298826835571398,0.1844750588521984,526.0580500546614,17.351113462044097,1144.4349343324968,64.32027001657382,-9.138,38.71,Santa Maria Maior
801,216.22889305816133,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,0.4279945260665636,0.3782107477583497,393.1517224450001,12.967428486708735,1403.5643561476595,78.88402884670013,-9.14454,38.71265,Misericórdia
802,239.44652908067545,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.5702957598946563,0.95983687195625,108.43840696380094,3.5766529999431014,283.513760572778,15.934223157991486,-9.16294,38.72662,Campolide
803,360.92870544090056,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.3954340807754449,0.3295976883011133,405.0929825704436,13.36129026545126,1548.2500799232223,87.01574917575103,-9.14412,38.71294,Misericórdia
804,89.11819887429643,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.651203505692738,1.01253731574144,105.9301060328539,3.4939210390021165,267.6377684044678,15.041950410618291,-9.165,38.72563,Campolide
805,89.11819887429643,Private room,False,True,2.0,False,0,1,9.0,83.0,1,2.479863595534837,0.843336076702927,110.81612611658952,3.6550779471454553,288.6454240274285,16.222636215942938,-9.16326,38.72489,Campolide
806,84.42776735459663,Private room,False,True,2.0,False,0,1,9.0,90.0,1,2.475221320734857,0.836017008514448,110.96623763476413,3.660029115526087,288.53816964813745,16.21660823616925,-9.1634,38.72465,Campolide
807,163.93058161350842,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,2.619990631119049,1.2887755183083038,108.75188439278408,3.586992509884089,259.47445112559706,14.583150389877767,-9.1695,38.7155,Campo de Ourique
808,177.0637898686679,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,1,4.402943371850755,0.5153336806366938,79.23849814896407,2.6135445922779565,165.18150337079462,9.283637347849718,-9.17446,38.74118,São Domingos de Benfica
809,262.6641651031895,Entire home/apt,False,False,2.0,True,1,0,9.0,94.0,1,0.8212146673466328,0.5359219665253552,226.9393094063529,7.485199981443891,802.1490800696778,45.08289975761788,-9.147,38.717,Santo António
810,190.90056285178235,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,1,0.6619202236789133,0.6231019298470344,298.9198901928541,9.859354742806518,904.829407593956,50.85380572494044,-9.14711,38.71126,Misericórdia
811,211.7729831144465,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,2,2.7250130893040936,1.2575009039581524,101.78578267941342,3.357227712625925,251.28745571656776,14.123019595600368,-9.1701,38.71813,Campo de Ourique
812,262.6641651031895,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,2.2646677059130216,0.8636345740328633,114.14440360668014,3.764855414399743,317.53286050959395,17.846186545349155,-9.165,38.717,Campo de Ourique
813,158.30206378986867,Private room,False,True,2.0,False,0,1,6.0,80.0,1,2.289370681839868,0.8537561467488828,113.24922985570582,3.7353296589820943,310.5860652911194,17.455758281760065,-9.16513,38.71752,Campo de Ourique
814,283.30206378986867,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.7034001920772286,0.2339244327880161,139.0445925974109,4.586145012305559,450.6893053028098,25.329930903906394,-9.15491,38.72198,Santo António
815,509.1463414634146,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,2,0.2101028021361712,0.0061707448409682,416.1065641593909,13.724554174735507,1251.645022988938,70.3457605394624,-9.14,38.7105,Santa Maria Maior
816,144.6998123827392,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.741838831071731,0.583812387294624,74.5931188748626,2.4603248043652206,153.01375156921347,8.599777516334848,-9.17627,38.74403,São Domingos de Benfica
817,283.5365853658536,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,1,0.3694378912835058,0.2046572595794714,427.9493903337989,14.115169280125622,1118.2222713954334,62.847049034422696,-9.14335,38.71398,Misericórdia
818,575.0469043151969,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,0.2036687472434205,0.1381066245168807,451.76991027647216,14.90084786485075,1189.7387138583997,66.86646224162764,-9.13844,38.71079,Santa Maria Maior
819,298.54596622889306,Entire home/apt,False,False,3.0,True,0,1,9.0,80.0,0,0.4645736759522822,0.4488175475241145,366.7087185559465,12.09525181208401,1458.8117257124125,81.98907712992381,-9.14492,38.71178,Misericórdia
820,298.54596622889306,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,0,0.4138025755917935,0.3405767191461712,364.55317450747566,12.024154925811544,1421.43951375929,79.88865997921573,-9.14391,38.71074,Misericórdia
821,298.54596622889306,Entire home/apt,False,False,3.0,True,0,1,4.0,20.0,0,0.339672855235506,0.3565033292231572,427.6449640108786,14.105128305238392,1689.9268702893512,94.97835948941294,-9.14353,38.71219,Misericórdia
822,179.4090056285178,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.7593564802332462,0.3190956735347857,135.8686567104255,4.481392268920042,473.6395361691012,26.61979457546895,-9.15393,38.72359,Santo António
823,179.4090056285178,Private room,False,True,2.0,False,0,1,10.0,92.0,1,1.813458478980753,0.366607573065055,133.30761776593337,4.396920835963206,468.834245730395,26.349724544177995,-9.15459,38.72376,Santo António
824,228.89305816135084,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,5.54649145650318,4.394240107903674,112.4344615811509,3.7084559389133536,137.4553270466242,7.7253529105278735,-9.20279,38.70535,Belém
825,424.484052532833,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,0.519378965876955,0.2558542149614124,318.9068699956894,10.51859064706945,995.3507689670166,55.94134563753413,-9.14431,38.71528,Misericórdia
826,245.3095684803002,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,0.6625361495249399,0.5197557720152132,341.6826263682468,11.269809515335137,857.6423965300945,48.20177090683795,-9.14709,38.71359,Misericórdia
827,462.7110694183864,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,0.1823840957514006,0.1797930557067011,457.7350647396584,15.097598151057015,1202.2085145285362,67.56729801838924,-9.13812,38.71123,Santa Maria Maior
828,179.4090056285178,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.8716403109725852,0.3552930145966809,131.01963996548898,4.321455851804093,421.3273795601822,23.67971302317216,-9.15463,38.72447,Santo António
829,193.24577861163223,Private room,False,True,3.0,False,0,1,10.0,100.0,1,1.8654407832729865,0.3551099618738591,131.25072974927042,4.3290779479927055,425.1087155842741,23.892234108291643,-9.15462,38.7244,Santo António
830,167.6829268292683,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.8174754487342208,0.3638622030163542,133.14291815276533,4.391488504540967,464.3040860901826,26.095117591405625,-9.15458,38.72382,Santo António
831,355.0656660412758,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,0.4686899648705617,0.4575835838215685,375.2423392437128,12.376718507214129,1599.1893544723534,89.87867112540255,-9.145,38.712,Misericórdia
832,256.8011257035647,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,0.4686771482208154,0.457581964867875,375.2378709701072,12.376571128949882,1600.6184041653364,89.9589874975809,-9.145,38.712,Misericórdia
833,261.4915572232645,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.6071649097688063,0.1296979816042246,144.1582746609356,4.754810956460995,482.5623770182692,27.12128182958545,-9.1547,38.72076,Santo António
834,353.6585365853658,Entire home/apt,False,False,6.0,True,0,1,10.0,99.0,3,1.9287279358821745,0.3060158061453324,126.60615686148736,4.175884757335736,363.48281585477,20.42869556039864,-9.15932,38.72038,Campo de Ourique
835,268.29268292682923,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.8109673442678313,0.5161489085479017,91.07572739069695,3.0039750925396524,204.6353051568603,11.501045352386258,-9.16269,38.74158,Avenidas Novas
836,297.3733583489681,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.6438760694966742,0.611278050294272,322.70632124444296,10.64390896451327,908.4730891891696,51.0585902670999,-9.14698,38.71166,Misericórdia
837,217.4015009380863,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,2.525573602323551,0.9707461961143148,106.33822152870933,3.507382021632209,277.38705482337986,15.589886091469458,-9.167,38.72,Campo de Ourique
838,89.11819887429643,Private room,False,True,2.0,False,0,1,9.0,87.0,0,2.4919429559689585,0.8512923868201089,110.2829140908308,3.6374908721880335,285.92768928006325,16.06989233550039,-9.16368,38.72459,Campolide
839,89.11819887429643,Private room,False,True,2.0,False,0,1,9.0,94.0,0,2.6217224224692286,0.978989832615948,106.13993286042732,3.5008418134151857,269.39447847210863,15.140682162421545,-9.16519,38.72491,Campolide
840,100.60975609756098,Private room,False,True,2.0,False,0,1,9.0,90.0,0,2.560982020373423,0.9303672740284952,108.34058010820064,3.5734263505819146,280.01204352342893,15.737417398765745,-9.16367,38.72571,Campolide
841,100.60975609756098,Private room,False,True,2.0,False,0,1,9.0,85.0,0,2.452022724033496,0.8092994854433999,111.80426055350574,3.687669849748039,290.6118545359455,16.333154811174754,-9.16355,38.72408,Campolide
842,268.29268292682923,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,0,0.3163327473439338,0.2996056188963624,463.0132989491482,15.271691562684463,1554.2766472039525,87.35445819549594,-9.14315,38.71165,Misericórdia
843,263.6022514071294,Entire home/apt,False,False,3.0,True,0,1,10.0,97.0,0,0.5743555655896968,0.5240010905625003,336.998320909721,11.115305814663111,1134.5063903145056,63.76225958456868,-9.146,38.711,Misericórdia
844,181.51969981238275,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.6690620856110974,0.2035248619418515,140.92998248587344,4.648331331612915,469.8638147049177,26.40758904346524,-9.15476,38.72163,Santo António
845,170.02814258911818,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,1.980872055442536,0.4396956009596719,124.04681927777534,4.091469440816872,349.2077902118381,19.626401365855862,-9.16075,38.71907,Campo de Ourique
846,436.21013133208254,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.6975805942670836,0.087964405749209,137.63821284824297,4.539758012627485,418.5111323276637,23.521432480526308,-9.15677,38.7197,Campo de Ourique
847,197.7016885553471,Private room,False,True,4.0,False,0,1,10.0,100.0,2,0.5172615439944828,0.4402675373994041,457.5826930288077,15.092572434136414,1226.5387971678122,68.9347242494406,-9.14556,38.71275,Misericórdia
848,520.6378986866791,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,0.1448247191815843,0.1434547382074611,453.4358776938839,14.955796914067992,1220.228499771794,68.58006884683049,-9.13866,38.71131,Santa Maria Maior
849,260.0844277673545,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,0,0.7033245617910218,0.525926277632012,286.88169219718907,9.462295636345488,826.0980552904228,46.42889550329741,-9.14736,38.71424,Misericórdia
850,227.72045028142588,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,2,0.4011041162026273,0.394869454530004,391.20136118819926,12.90309919937018,1535.922259689731,86.32289307502703,-9.14424,38.71223,Misericórdia
851,181.51969981238275,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.5852403819141618,0.5352356726886494,328.88516694157795,10.84770748588237,1099.503090446624,61.79498155815435,-9.14613,38.711,Misericórdia
852,210.36585365853657,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,0.5581951874158027,0.4582093865414307,612.9008782740239,20.21547370829904,1050.140447842061,59.02067049353364,-9.146,38.713,Misericórdia
853,210.36585365853657,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,2.0861901953766755,0.4559252452072205,121.05860662193656,3.992908423007549,339.75950184524794,19.0953825716,-9.16089,38.72109,Campo de Ourique
854,343.5741088180112,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,3.764276807200084,0.4409044187363303,89.69848944852745,2.958549284881482,205.72042630440475,11.562032030717132,-9.168,38.738,Campolide
855,226.78236397748591,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,0,0.5241124643588352,0.3720464366815106,368.9945013882047,12.170644399019965,1064.21910045762,59.81192800458688,-9.14538,38.71379,Misericórdia
856,88.88367729831144,Private room,False,True,2.0,False,0,1,10.0,70.0,1,1.6120908718745697,0.2638018576600963,141.77625419276174,4.67624413782206,424.0187850289711,23.83097712852521,-9.15685,38.71776,Campo de Ourique
857,82.08255159474672,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.5957319409377575,0.2297968861122068,143.03036853183025,4.717608926725667,430.6188778040538,24.20191979786566,-9.15652,38.718,Campo de Ourique
858,285.6472795497186,Entire home/apt,False,False,5.0,False,0,1,9.0,89.0,2,1.830163714866592,0.1869867423076655,131.41368681898166,4.334452804637725,388.2048227075563,21.818137728249145,-9.15774,38.72078,Campo de Ourique
859,445.3564727954972,Entire home/apt,False,False,5.0,False,0,1,9.0,91.0,1,0.3060930855880094,0.3236676406907794,457.8155206650656,15.100251850378388,1502.9898510897467,84.47200461479088,-9.14315,38.71243,Misericórdia
860,332.0825515947467,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,0.6926826717290581,0.5029813315817137,275.11178062074384,9.074085492655248,929.6640700684208,52.24957943667159,-9.147,38.71,Misericórdia
861,204.7373358348968,Entire home/apt,False,False,4.0,False,1,0,10.0,92.0,1,0.568028875506542,0.4138296933270629,365.8268539013067,12.066165034152885,995.5659186811472,55.95343762047848,-9.1459,38.71381,Misericórdia
