Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
382,230.5192527996633,Private room,False,True,2.0,False,0,1,9.0,83.0,1,0.3288320039495965,0.3762636892535501,426.3199624941168,9.447334548103546,1136.6181933825394,24.747377819896897,12.505,41.903,Municipio I
1029,152.43260935636965,Private room,False,True,2.0,False,1,0,10.0,95.0,1,0.3288409054669671,0.3762570305221065,426.3178139223798,9.44728693532961,1136.614075654814,24.747288165372293,12.505,41.903,Municipio I
1033,198.4897014471746,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,0.3288297093396829,0.3762787073706785,426.3187385751294,9.447307425817115,1136.614298259496,24.74729301210289,12.505,41.903,Municipio I
1749,228.4151216889159,Entire home/apt,False,False,6.0,False,1,0,9.0,87.0,2,0.3288299552492075,0.3762600036074897,426.3211545585957,9.447360964487778,1136.621087432218,24.747440831505585,12.505,41.903,Municipio I
1030,178.8511444135319,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.0862258972244963,0.2379076322529726,230.02652897005555,5.097433301986501,634.5756890011172,13.816499174887555,12.51849,41.87588,Municipio VII
1031,116.42858812802469,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,6.245834982089439,0.2577144574030723,107.90680889335243,2.391236191872774,299.6391054230974,6.523986853891249,12.57002,41.925340000000006,Municipio IV
1032,131.62509059453393,Entire home/apt,False,False,5.0,False,0,0,10.0,97.0,1,6.12248050380395,0.1148897603692824,121.80830560729882,2.69929610398122,395.60349923723305,8.613401861325066,12.55394,41.86156,Municipio VII
382,230.5192527996633,Private room,False,True,2.0,False,0,1,9.0,83.0,1,0.3288320039495965,0.3762636892535501,426.3199624941168,9.447334548103546,1136.6181933825394,24.747377819896897,12.505,41.903,Municipio I
1029,152.43260935636965,Private room,False,True,2.0,False,1,0,10.0,95.0,1,0.3288409054669671,0.3762570305221065,426.3178139223798,9.44728693532961,1136.614075654814,24.747288165372293,12.505,41.903,Municipio I
1033,198.4897014471746,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,0.3288297093396829,0.3762787073706785,426.3187385751294,9.447307425817115,1136.614298259496,24.74729301210289,12.505,41.903,Municipio I
1749,228.4151216889159,Entire home/apt,False,False,6.0,False,1,0,9.0,87.0,2,0.3288299552492075,0.3762600036074897,426.3211545585957,9.447360964487778,1136.621087432218,24.747440831505585,12.505,41.903,Municipio I
1035,165.9925654034087,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.713593835779104,0.474807927173469,298.12719594919184,6.606557529097418,930.938990335485,20.26916255188944,12.48071,41.87157,Municipio VIII
1036,122.27339676898976,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.728378406900296,0.4781868625462045,300.218443861332,6.652899995758907,1005.569026985118,21.894068544450505,12.47987,41.87177,Municipio VIII
1037,228.1813293432773,Entire home/apt,False,False,5.0,False,1,0,9.0,97.0,1,4.4757436168253735,2.2513839642237863,223.872183808426,4.961051797995308,582.1997990488967,12.676128604675588,12.468,41.932,Municipio II
1038,115.49341874547028,Private room,False,True,2.0,False,0,1,8.0,89.0,1,3.6115934054933176,1.3045785379615245,287.57569733704673,6.372734236400538,716.3436636025324,15.596818171020246,12.47151,41.92389,Municipio II
1039,161.5505108362752,Entire home/apt,False,False,5.0,True,0,0,9.0,95.0,1,6.202630397277315,0.2561324932267667,210.99163311514732,4.675616251296297,550.4395388979923,11.98461833131494,12.42751,41.90063,Municipio XIV
1040,207.60760292708017,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,4.361463960515359,1.775047002251839,249.1736070908049,5.521736333838756,620.0924623774906,13.501158558845308,12.46351,41.92741,Municipio II
1044,530.2410399083534,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,2.263343780784176,0.9725784532381684,1353.6695731453733,29.99758503044377,2203.683587505793,47.98039539840209,12.475,41.9,Municipio I
260,149.860893554345,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,6.675413450918409,0.4113500004933896,186.77805888738345,4.139038665304929,462.4828854651082,10.06955437496603,12.422,41.905,Municipio XIV
1046,182.1242372524724,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,0,6.675408739515333,0.4113673528321663,186.77820877177072,4.139041986772547,462.4817974134587,10.069530685018591,12.422,41.905,Municipio XIV
1047,201.5290019404765,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,1,2.5697632787320903,1.2499156195734027,1027.875289603158,22.777919377265523,2822.96747023471,61.46394890202548,12.47136,41.89924,Municipio I
1048,327.5430762396839,Entire home/apt,False,False,6.0,False,0,0,10.0,99.0,2,2.5611381774163906,0.0478438697489016,481.0865977855988,10.66097400013776,1111.6970144617364,24.20477359795058,12.476,41.913,Municipio II
2063,403.5255885722301,Entire home/apt,False,False,6.0,False,0,1,8.0,75.0,2,2.561126475268776,0.0478308498987937,481.0931941155331,10.661120176111584,1111.7122409671035,24.20510512183731,12.476,41.913,Municipio II
1049,235.1950997124354,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.8426106235092474,0.3715862308431762,498.171861630356,11.039586820517396,1210.0848071008836,26.34695282003451,12.47035,41.9102,Municipio I
1051,242.20887008159352,Private room,False,True,3.0,False,0,1,9.0,93.0,1,3.098193068729933,1.2792779778885988,632.4618967192056,14.015480514396284,1494.1104929649573,32.53099157601802,12.465,41.899,Municipio I
1054,66.86461085264068,Private room,False,True,2.0,False,0,0,10.0,95.0,1,2.821553822794308,1.165154924562466,242.90046288160937,5.382722219495972,526.0568532698923,11.453738624289803,12.53623,41.90165,Municipio IV
1056,149.860893554345,Private room,False,True,2.0,False,1,0,10.0,90.0,1,6.022167390278117,3.3212591986801536,192.840977314884,4.273394134815109,532.1546528428939,11.586504887210504,12.44265,41.86996,Municipio XII
1059,201.5290019404765,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,2.4849894461208195,0.1854269970099823,277.5849907844068,6.151338206473784,727.4356364271785,15.838321644972789,12.51401,41.8803,Municipio VII
1060,230.5192527996633,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.4701273413793934,0.8386796509881418,686.7760258384524,15.219092340303916,1597.974750924522,34.79240886519517,12.473,41.905,Municipio I
1060,230.5192527996633,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.4701273413793934,0.8386796509881418,686.7760258384524,15.219092340303916,1597.974750924522,34.79240886519517,12.473,41.905,Municipio I
1061,189.1380076216305,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,5.590309702814859,0.2788200646139383,190.4525563815944,4.220466255326492,512.5716871444887,11.160128594983226,12.4754,41.85472,Municipio VIII
1062,174.17529750075985,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,0,3.240075616829923,0.0287663493556566,440.0980692121693,9.75266011353895,1087.9791672382937,23.68836929461423,12.46602,41.91175,Municipio I
1063,138.40506861805343,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.831456398487056,1.3088634780446975,332.9853331537495,7.379020732482354,919.962040793264,20.030163458603003,12.4994,41.91722,Municipio II
1064,230.5192527996633,Private room,False,True,4.0,True,1,0,10.0,100.0,1,1.8773773911766107,1.402844982268288,350.13010896670966,7.758952349828337,923.6733367285076,20.11096881896557,12.49717,41.91734,Municipio II
1065,219.0634278633717,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,1,3.241237647102865,0.4387771521499491,385.8077510983138,8.549575944212402,1119.3863496000909,24.37219207053931,12.478,41.878,Municipio I
1290,187.73525354779883,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,3.241248081878398,0.4387750505919091,385.8061379383526,8.549540196269135,1119.3807987271498,24.372071212408848,12.478,41.878,Municipio I
1067,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.0851444932233925,1.2986257375565953,634.4833008179355,14.060275228361558,1512.265379130686,32.926274556561765,12.46517,41.89887,Municipio I
1069,115.49341874547028,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.2701465622873311,0.3525211640179446,370.68699436308833,8.214496989282779,895.8355472782605,19.50486177509904,12.51064,41.89131,Municipio I
1070,144.01608491337993,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,1,5.426836914002489,0.2079790147159846,134.38038319177096,2.9778958256793584,409.87848342879374,8.924208453387696,12.54741,41.86555,Municipio VII
1073,78.32043578893226,Private room,False,True,3.0,False,0,1,9.0,90.0,1,3.5430513489289424,0.2057708067943883,202.9496949363348,4.497405313328649,570.7721674698015,12.427316894709168,12.523,41.873000000000005,Municipio VII
2147,87.43833726883781,Private room,False,True,4.0,False,0,1,9.0,91.0,1,3.543063975922873,0.205787107494155,202.94928519961184,4.497396233481965,570.7699619180703,12.42726887363902,12.523,41.873000000000005,Municipio VII
2236,82.99628270170435,Private room,False,True,4.0,False,0,1,9.0,92.0,1,3.543037839660764,0.2057653444750281,202.95053672489192,4.497423967529291,570.7737969885784,12.42735237392028,12.523,41.873000000000005,Municipio VII
1075,126.71545133612324,Private room,False,True,6.0,False,1,0,10.0,100.0,2,7.511598895911604,0.696078305743349,99.5955292882448,2.207056594715473,293.221374673208,6.38425478859566,12.57317,41.85888,Municipio VII
1076,896.5936455240454,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.2414803419731784,1.31522186929114,977.3844698916212,21.65903284276633,2046.6336404247345,44.560975931392285,12.47612,41.89576,Municipio I
2650,153.36777873892407,Entire home/apt,False,False,2.0,False,1,0,9.0,87.0,0,1.0717238995324052,0.133699102553058,891.6991029260529,19.76022819175984,1750.197017279727,38.10671613216093,12.492,41.895,Municipio I
1077,270.9653285951418,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,2,0.5684645693410326,0.4647620367106003,469.0694674938553,10.3946720200239,1271.295947087878,27.67969165605182,12.49998,41.9057,Municipio I
1078,126.71545133612324,Private room,False,True,3.0,False,0,1,9.0,92.0,1,2.560157502796103,0.2801770365458632,258.7936362806249,5.7349180802131245,701.77422361976,15.279600447445912,12.51743,41.88081,Municipio VII
322,103.80380146354008,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.542394136082337,1.7764470737459288,267.97821920828113,5.938450251436671,719.2532151382558,15.660167298775034,12.461,41.874,Municipio XII
832,103.80380146354008,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.542384391431489,1.7764505100490575,267.97940230267545,5.938476469042058,719.2559086734,15.660225944617828,12.461,41.874,Municipio XII
1081,103.80380146354008,Private room,False,True,3.0,False,1,0,10.0,93.0,1,4.542386042883877,1.7764326836449122,267.9785494754852,5.938457570223126,719.254325485398,15.660191474158117,12.461,41.874,Municipio XII
1082,141.67816145699388,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.159881650376258,0.5790260721044656,186.27948197875384,4.127990102562929,528.5590006790216,11.50821741730518,12.53858,41.89237,Municipio VI
1083,115.49341874547028,Private room,False,True,2.0,False,0,0,10.0,99.0,1,5.401778384571294,0.2413339412157031,206.1819620912247,4.569032991710032,527.7982601690003,11.491653954803873,12.47536,41.85659,Municipio VIII
1084,96.79003109438196,Private room,False,True,2.0,True,0,1,10.0,99.0,0,1.9556705752390804,0.1107517239371523,238.03768000836607,5.274961990841534,683.9263380961844,14.891001735134488,12.52032,41.91217,Municipio II
1085,92.34797652724848,Private room,False,True,2.0,False,1,0,10.0,97.0,1,7.206274739893459,0.6580025397824395,140.76282435994648,3.119331982214428,376.90337586692783,8.206247531913524,12.45925,41.84452,Municipio XI
1087,233.79234563860376,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,1,4.3129811456230325,1.256126273859774,284.88027988422954,6.313003253421027,775.2520604927076,16.879419807254095,12.45772,41.9209,Municipio I
1091,161.5505108362752,Private room,False,True,2.0,True,0,1,10.0,94.0,1,4.681347726350558,1.7004566222964854,250.39697176139504,5.548846336499152,678.7474474705375,14.778242706863615,12.46293,41.87066,Municipio XII
1093,195.91798564515,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.3842585770420346,0.2295613094010273,794.6814194325851,17.610297168866524,1674.6474473455294,36.46178931137137,12.48644,41.90485,Municipio I
4301,251.32677156149904,Private room,False,True,4.0,True,0,1,10.0,92.0,1,2.612806011416104,1.3639281813534545,927.851843457316,20.56138006049115,2853.6956173533567,62.13298716912156,12.470999999999998,41.898,Municipio I
1094,184.4621607088584,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,5.576204660498327,1.024616366489551,171.74066110276684,3.805806961180484,467.8363527526246,10.186114428625173,12.489,41.85166,Municipio VIII
1095,207.60760292708017,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.7908853561815871,0.5824046332857167,457.5892151515227,10.140267361278502,1257.0129428289583,27.3687104445451,12.49867,41.90747,Municipio I
1096,230.5192527996633,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,2.9130058893510986,1.483528943070825,570.4725593568423,12.641784558308885,2401.895201787924,52.29602023661956,12.47149,41.88824,Municipio I
1097,184.4621607088584,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.134621743551855,0.700998363555775,591.8301333475642,13.115072615114364,1392.3418565787538,30.315201867980623,12.46495,41.90533,Municipio I
1098,190.07317700418488,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,2.436032153549772,1.1547574525281374,262.2355288484284,5.811191099136368,690.8601426654182,15.041970180302076,12.50218,41.9228,Municipio II
1099,236.1302690949898,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,0,2.497493781598116,1.398092036344353,908.2608241052228,20.127239203293662,2446.793999320837,53.27359345573141,12.47275,41.89642,Municipio I
1100,112.92170294344562,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.744212470562824,0.8554978863835889,206.62733632199485,4.578902572605504,552.2978664550817,12.025079353702374,12.51657,41.86891,Municipio VII
642,57.74670937273513,Private room,False,True,2.0,False,0,1,6.0,78.0,1,3.9671420067370544,1.4938528906017452,271.71374650479214,6.021230273927875,673.1512757438096,14.656398294313597,12.467,41.925,Municipio II
1101,209.7117340378276,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,1,3.967150312350169,1.493877444513754,271.71232065001846,6.021198676704548,673.1478296834138,14.656323263877605,12.467,41.925,Municipio II
1102,288.2659621723985,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,0.9477286944903028,0.6868336191299584,471.7344450542648,10.453728448977126,1227.7757214136989,26.73213382719028,12.49668,41.90832,Municipio I
1103,136.06714516166738,Private room,False,True,2.0,False,0,1,7.0,86.0,1,4.018344775249036,1.738844200543077,257.5415345410678,5.707171258430126,635.4490539146974,13.835514787708858,12.46947,41.9275,Municipio II
1104,195.91798564515,Entire home/apt,False,False,3.0,False,0,0,9.0,84.0,2,1.9077550465698567,1.1565009459797015,290.28234633608906,6.432714112662126,768.580581820195,16.734162935344703,12.50478,41.91794,Municipio II
1105,133.72922170528136,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.403762816891544,0.3785259471557763,256.1844079283756,5.677097064720714,699.6298647912092,15.232911719058018,12.51994,41.88374,Municipio VII
1106,285.9280387160124,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,3.077457846286878,0.5748718741434814,181.73972745511333,4.027388245919422,544.0693040341401,11.845920385166393,12.53701,41.91052,Municipio IV
1107,216.7255044069857,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,2.1956674878991733,0.1837024748990891,223.7989800836533,4.959429588999866,680.6171093177489,14.81895050865473,12.52259,41.91351,Municipio II
1109,241.9750777359549,Entire home/apt,False,False,6.0,False,0,0,9.0,88.0,2,0.992228420492748,0.5012258440972326,390.478816022412,8.653087665258017,1161.0971711059624,25.28035407691384,12.5016,41.90979,Municipio II
2650,153.36777873892407,Entire home/apt,False,False,2.0,False,1,0,9.0,87.0,0,1.0717238995324052,0.133699102553058,891.6991029260529,19.76022819175984,1750.197017279727,38.10671613216093,12.492,41.895,Municipio I
561,103.80380146354008,Private room,False,True,3.0,False,0,1,9.0,93.0,1,2.559684221587983,0.8244059507602126,310.6624179147885,6.884340523003931,741.551171563695,16.145656582234203,12.505999999999998,41.878,Municipio VIII
1110,97.02382344002056,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.5596985605956992,0.8244187688026114,310.6613919647789,6.884317787749137,741.5484498177341,16.145597322162512,12.505999999999998,41.878,Municipio VIII
561,103.80380146354008,Private room,False,True,3.0,False,0,1,9.0,93.0,1,2.559684221587983,0.8244059507602126,310.6624179147885,6.884340523003931,741.551171563695,16.145656582234203,12.505999999999998,41.878,Municipio VIII
1110,97.02382344002056,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.5596985605956992,0.8244187688026114,310.6613919647789,6.884317787749137,741.5484498177341,16.145597322162512,12.505999999999998,41.878,Municipio VIII
1112,178.61735206789328,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,3.0624642872558216,1.8462485362352847,552.467354451008,12.242785662368329,2567.5659819881103,55.903139509565456,12.468,41.89061,Municipio I
